               10           18801.505        1.08591
               20           7428.5372       0.742153
               30           3446.9685       0.521478
               40           1889.7886       0.393510
               50           1152.6509       0.311771
               60           756.67770       0.256205
               70           523.95984       0.216333
               80           378.38757       0.186496
               90           281.76377       0.163784
              100           216.22926       0.146127
              110           169.32986       0.131319
              120           134.67753       0.118669
              130           108.94532       0.108772
              140           89.379133       0.100657
              150           73.983755      0.0934099
              160           61.843518      0.0870400
              170           52.292721      0.0815344
              180           44.496805      0.0764065
              190           38.229956      0.0719578
              200           32.891906      0.0676262
              210           28.553103      0.0639390
              220           24.854323      0.0602882
              230           21.822661      0.0580245
              240           19.226251      0.0545022
              250           16.934617      0.0515966
              260           15.151631      0.0492024
              270           13.389980      0.0466827
              280           11.978724      0.0445453
              290           10.703173      0.0423900
              300           9.6863487      0.0408626
              310           8.6772461      0.0388922
              320           7.8683678      0.0374530
              330           7.1074044      0.0357390
              340           6.4923910      0.0345663
              350           5.8422988      0.0328771
              360           5.2590018      0.0313636
              370           4.8896165      0.0305541
              380           4.4430407      0.0293255
              390           4.0907201      0.0282597
              400           3.7492309      0.0274800
              410           3.4058357      0.0263254
              420           3.2217818      0.0259468
              430           2.8970836      0.0246466
              440           2.7163417      0.0239990
              450           2.5155108      0.0235147
              460           2.3200699      0.0225448
              470           2.1243496      0.0215120
              480           1.9867220      0.0211745
              490           1.8384099      0.0203480
