               -5           3545.6036        3.94973
             -4.9           4326.1123        4.38100
             -4.8           5218.9376        4.82963
             -4.7           6220.3559        5.28630
             -4.6           7343.9909        5.75201
             -4.5           8580.7665        6.22595
             -4.4           9939.3865        6.70721
             -4.3           11404.895        7.18334
             -4.2           12980.243        7.66562
             -4.1           14637.321        8.13681
               -4           16379.930        8.60185
             -3.9           18190.540        9.05426
             -3.8           20046.076        9.49870
             -3.7           21953.334        9.92487
             -3.6           23842.137        10.3296
             -3.5           25756.345        10.7185
             -3.4           27672.841        11.0902
             -3.3           29535.741        11.4420
             -3.2           31382.268        11.7731
             -3.1           33162.296        12.0825
               -3           34877.161        12.3694
             -2.9           36526.938        12.6369
             -2.8           38093.252        12.8812
             -2.7           39590.705        13.1099
             -2.6           40976.412        13.3125
             -2.5           42308.824        13.5102
             -2.4           43549.076        13.6919
             -2.3           44656.877        13.8370
             -2.2           45742.710        13.9945
             -2.1           46732.952        14.1227
               -2           47640.086        14.2377
             -1.9           48483.894        14.3520
             -1.8           49245.045        14.4513
             -1.7           49952.540        14.5400
             -1.6           50559.762        14.6177
             -1.5           51172.801        14.6996
             -1.4           51691.879        14.7647
             -1.3           52141.152        14.8154
             -1.2           52545.961        14.8710
             -1.1           52938.626        14.9150
               -1           53308.580        14.9620
             -0.9           53571.801        14.9915
             -0.8           53820.255        15.0240
             -0.7           54021.083        15.0506
             -0.6           54240.013        15.0723
             -0.5           54400.628        15.0943
             -0.4           54497.792        15.0973
             -0.3           54586.972        15.1146
             -0.2           54629.511        15.1163
             -0.1           54689.589        15.1274
                0           54689.589        15.1274
              0.1           54629.511        15.1163
              0.2           54586.972        15.1146
              0.3           54497.792        15.0973
              0.4           54400.628        15.0943
              0.5           54240.013        15.0723
              0.6           54021.083        15.0506
              0.7           53820.255        15.0240
              0.8           53571.801        14.9915
              0.9           53308.580        14.9620
                1           52938.626        14.9150
              1.1           52545.961        14.8710
              1.2           52141.152        14.8154
              1.3           51691.879        14.7647
              1.4           51172.801        14.6996
              1.5           50559.762        14.6177
              1.6           49952.540        14.5400
              1.7           49245.045        14.4513
              1.8           48483.894        14.3520
              1.9           47640.086        14.2377
                2           46732.952        14.1227
              2.1           45742.710        13.9945
              2.2           44656.877        13.8370
              2.3           43549.076        13.6919
              2.4           42308.824        13.5102
              2.5           40976.412        13.3125
              2.6           39590.705        13.1099
              2.7           38093.252        12.8812
              2.8           36526.938        12.6369
              2.9           34877.161        12.3694
                3           33162.296        12.0825
              3.1           31382.268        11.7731
              3.2           29535.741        11.4420
              3.3           27672.841        11.0902
              3.4           25756.345        10.7185
              3.5           23842.137        10.3296
              3.6           21953.334        9.92487
              3.7           20046.076        9.49870
              3.8           18190.540        9.05426
              3.9           16379.930        8.60185
                4           14637.321        8.13681
              4.1           12980.243        7.66562
              4.2           11404.895        7.18334
              4.3           9939.3865        6.70721
              4.4           8580.7665        6.22595
              4.5           7343.9909        5.75201
              4.6           6220.3559        5.28630
              4.7           5218.9376        4.82963
              4.8           4326.1123        4.38100
              4.9           3545.6036        3.94973
