               -5          -6.1159722      0.0796044
             -4.9          -17.093300       0.140106
             -4.8          -44.218942       0.271705
             -4.7          -98.218523       0.423617
             -4.6          -191.99080       0.590884
             -4.5          -337.27288       0.776127
             -4.4          -548.25460       0.987522
             -4.3          -824.36080        1.21001
             -4.2          -1169.6855        1.44236
             -4.1          -1566.2725        1.67138
               -4          -2017.9674        1.90270
             -3.9          -2491.0747        2.11525
             -3.8          -2981.8593        2.31347
             -3.7          -3477.6872        2.49623
             -3.6          -3978.8881        2.67000
             -3.5          -4454.5185        2.82360
             -3.4          -4904.4447        2.96010
             -3.3          -5329.7260        3.08630
             -3.2          -5726.6989        3.19630
             -3.1          -6091.5103        3.29484
               -3          -6412.2061        3.38006
             -2.9          -6698.4586        3.45370
             -2.8          -6966.4863        3.52133
             -2.7          -7192.9001        3.57662
             -2.6          -7394.8514        3.62723
             -2.5          -7582.8397        3.67457
             -2.4          -7742.5604        3.71096
             -2.3          -7875.9808        3.74372
             -2.2          -8003.9803        3.77872
             -2.1          -8110.1152        3.80446
               -2          -8215.7424        3.82952
             -1.9          -8303.0906        3.85386
             -1.8          -8381.6867        3.87387
             -1.7          -8450.1823        3.89207
             -1.6          -8517.5476        3.90617
             -1.5          -8572.4954        3.92646
             -1.4          -8624.4425        3.93636
             -1.3          -8675.3474        3.94321
             -1.2          -8715.0248        3.95263
             -1.1          -8754.5985        3.96232
               -1          -8780.5035        3.98375
             -0.9          -8809.0448        3.97866
             -0.8          -8834.1309        3.98679
             -0.7          -8853.7989        3.98875
             -0.6          -8874.5746        3.99598
             -0.5          -8887.2035        3.99865
             -0.4          -8897.5745        4.00630
             -0.3          -8907.0087        4.00269
             -0.2          -8917.7281        4.00706
             -0.1          -8918.4572        4.00159
                0          -8918.4572        4.00159
              0.1          -8917.7281        4.00706
              0.2          -8907.0087        4.00269
              0.3          -8897.5745        4.00630
              0.4          -8887.2035        3.99865
              0.5          -8874.5746        3.99598
              0.6          -8853.7989        3.98875
              0.7          -8834.1309        3.98679
              0.8          -8809.0448        3.97866
              0.9          -8780.5035        3.98375
                1          -8754.5985        3.96232
              1.1          -8715.0248        3.95263
              1.2          -8675.3474        3.94321
              1.3          -8624.4425        3.93636
              1.4          -8572.4954        3.92646
              1.5          -8517.5476        3.90617
              1.6          -8450.1823        3.89207
              1.7          -8381.6867        3.87387
              1.8          -8303.0906        3.85386
              1.9          -8215.7424        3.82952
                2          -8110.1152        3.80446
              2.1          -8003.9803        3.77872
              2.2          -7875.9808        3.74372
              2.3          -7742.5604        3.71096
              2.4          -7582.8397        3.67457
              2.5          -7394.8514        3.62723
              2.6          -7192.9001        3.57662
              2.7          -6966.4863        3.52133
              2.8          -6698.4586        3.45370
              2.9          -6412.2061        3.38006
                3          -6091.5103        3.29484
              3.1          -5726.6989        3.19630
              3.2          -5329.7260        3.08630
              3.3          -4904.4447        2.96010
              3.4          -4454.5185        2.82360
              3.5          -3978.8881        2.67000
              3.6          -3477.6872        2.49623
              3.7          -2981.8593        2.31347
              3.8          -2491.0747        2.11525
              3.9          -2017.9674        1.90270
                4          -1566.2725        1.67138
              4.1          -1169.6855        1.44236
              4.2          -824.36080        1.21001
              4.3          -548.25460       0.987522
              4.4          -337.27288       0.776127
              4.5          -191.99080       0.590884
              4.6          -98.218523       0.423617
              4.7          -44.218942       0.271705
              4.8          -17.093300       0.140106
              4.9          -6.1159722      0.0796044
