               -5           89.716152       0.446840
             -4.9           111.51374       0.494495
             -4.8           138.10441       0.536267
             -4.7           170.66551       0.614795
             -4.6           208.14770       0.667189
             -4.5           254.61523       0.729580
             -4.4           311.29507       0.813936
             -4.3           376.57990       0.898326
             -4.2           451.81062       0.986486
             -4.1           537.57572        1.08523
               -4           634.70693        1.19912
             -3.9           739.27013        1.30471
             -3.8           848.03687        1.40746
             -3.7           964.93988        1.51891
             -3.6           1086.8115        1.63403
             -3.5           1208.2406        1.73957
             -3.4           1330.0146        1.85316
             -3.3           1441.7201        1.95740
             -3.2           1550.8437        2.07284
             -3.1           1655.8267        2.14260
               -3           1748.7529        2.22487
             -2.9           1825.8395        2.30552
             -2.8           1902.3232        2.37235
             -2.7           1961.7260        2.43366
             -2.6           2006.1676        2.48303
             -2.5           2042.3613        2.53179
             -2.4           2066.6022        2.56401
             -2.3           2079.4069        2.59512
             -2.2           2088.2039        2.61672
             -2.1           2079.2157        2.63701
               -2           2076.7242        2.65423
             -1.9           2063.6626        2.66110
             -1.8           2040.7162        2.65809
             -1.7           2015.0054        2.66096
             -1.6           1988.2761        2.65462
             -1.5           1956.5629        2.64605
             -1.4           1931.2525        2.64269
             -1.3           1902.6851        2.63153
             -1.2           1862.7826        2.62428
             -1.1           1837.1786        2.61694
               -1           1812.3927        2.60389
             -0.9           1785.2298        2.59513
             -0.8           1758.8975        2.58045
             -0.7           1740.0250        2.57855
             -0.6           1721.3406        2.57385
             -0.5           1704.2641        2.56474
             -0.4           1691.7001        2.58342
             -0.3           1683.4596        2.54810
             -0.2           1675.3194        2.54520
             -0.1           1673.6309        2.54592
                0           1673.6309        2.54592
              0.1           1675.3194        2.54520
              0.2           1683.4596        2.54810
              0.3           1691.7001        2.58342
              0.4           1704.2641        2.56474
              0.5           1721.3406        2.57385
              0.6           1740.0250        2.57855
              0.7           1758.8975        2.58045
              0.8           1785.2298        2.59513
              0.9           1812.3927        2.60389
                1           1837.1786        2.61694
              1.1           1862.7826        2.62428
              1.2           1902.6851        2.63153
              1.3           1931.2525        2.64269
              1.4           1956.5629        2.64605
              1.5           1988.2761        2.65462
              1.6           2015.0054        2.66096
              1.7           2040.7162        2.65809
              1.8           2063.6626        2.66110
              1.9           2076.7242        2.65423
                2           2079.2157        2.63701
              2.1           2088.2039        2.61672
              2.2           2079.4069        2.59512
              2.3           2066.6022        2.56401
              2.4           2042.3613        2.53179
              2.5           2006.1676        2.48303
              2.6           1961.7260        2.43366
              2.7           1902.3232        2.37235
              2.8           1825.8395        2.30552
              2.9           1748.7529        2.22487
                3           1655.8267        2.14260
              3.1           1550.8437        2.07284
              3.2           1441.7201        1.95740
              3.3           1330.0146        1.85316
              3.4           1208.2406        1.73957
              3.5           1086.8115        1.63403
              3.6           964.93988        1.51891
              3.7           848.03687        1.40746
              3.8           739.27013        1.30471
              3.9           634.70693        1.19912
                4           537.57572        1.08523
              4.1           451.81062       0.986486
              4.2           376.57990       0.898326
              4.3           311.29507       0.813936
              4.4           254.61523       0.729580
              4.5           208.14770       0.667189
              4.6           170.66551       0.614795
              4.7           138.10441       0.536267
              4.8           111.51374       0.494495
              4.9           89.716152       0.446840
