               -5           5.4912136       0.108448
             -4.9           14.995051       0.183548
             -4.8           35.341855       0.281652
             -4.7           72.999380       0.398694
             -4.6           133.61992       0.526794
             -4.5           220.79526       0.670667
             -4.4           340.31697       0.846173
             -4.3           483.51717        1.01676
             -4.2           647.81440        1.19499
             -4.1           821.45298        1.37459
               -4           998.49599        1.53946
             -3.9           1171.5440        1.70475
             -3.8           1333.1457        1.83077
             -3.7           1482.9147        1.95469
             -3.6           1615.6085        2.06494
             -3.5           1727.9212        2.16207
             -3.4           1820.8339        2.24207
             -3.3           1898.8589        2.31855
             -3.2           1954.5678        2.37710
             -3.1           1993.8923        2.41783
               -3           2023.7203        2.45607
             -2.9           2040.2668        2.49048
             -2.8           2038.5697        2.50507
             -2.7           2031.0782        2.52842
             -2.6           2016.6195        2.53024
             -2.5           1998.2120        2.53265
             -2.4           1976.3025        2.53500
             -2.3           1955.4016        2.53220
             -2.2           1924.7936        2.52588
             -2.1           1892.2248        2.52461
               -2           1865.2675        2.51680
             -1.9           1837.6302        2.51425
             -1.8           1807.4534        2.50539
             -1.7           1776.9064        2.49821
             -1.6           1743.9369        2.49506
             -1.5           1721.3366        2.48685
             -1.4           1686.4256        2.47299
             -1.3           1663.9426        2.46918
             -1.2           1633.7902        2.45946
             -1.1           1609.5566        2.45037
               -1           1593.1673        2.45467
             -0.9           1565.3446        2.46309
             -0.8           1545.6375        2.43024
             -0.7           1533.9042        2.42844
             -0.6           1511.9210        2.42365
             -0.5           1508.5223        2.42455
             -0.4           1491.6839        2.41565
             -0.3           1490.2226        2.41758
             -0.2           1484.1085        2.41687
             -0.1           1479.8176        2.41079
                0           1479.8176        2.41079
              0.1           1484.1085        2.41687
              0.2           1490.2226        2.41758
              0.3           1491.6839        2.41565
              0.4           1508.5223        2.42455
              0.5           1511.9210        2.42365
              0.6           1533.9042        2.42844
              0.7           1545.6375        2.43024
              0.8           1565.3446        2.46309
              0.9           1593.1673        2.45467
                1           1609.5566        2.45037
              1.1           1633.7902        2.45946
              1.2           1663.9426        2.46918
              1.3           1686.4256        2.47299
              1.4           1721.3366        2.48685
              1.5           1743.9369        2.49506
              1.6           1776.9064        2.49821
              1.7           1807.4534        2.50539
              1.8           1837.6302        2.51425
              1.9           1865.2675        2.51680
                2           1892.2248        2.52461
              2.1           1924.7936        2.52588
              2.2           1955.4016        2.53220
              2.3           1976.3025        2.53500
              2.4           1998.2120        2.53265
              2.5           2016.6195        2.53024
              2.6           2031.0782        2.52842
              2.7           2038.5697        2.50507
              2.8           2040.2668        2.49048
              2.9           2023.7203        2.45607
                3           1993.8923        2.41783
              3.1           1954.5678        2.37710
              3.2           1898.8589        2.31855
              3.3           1820.8339        2.24207
              3.4           1727.9212        2.16207
              3.5           1615.6085        2.06494
              3.6           1482.9147        1.95469
              3.7           1333.1457        1.83077
              3.8           1171.5440        1.70475
              3.9           998.49599        1.53946
                4           821.45298        1.37459
              4.1           647.81440        1.19499
              4.2           483.51717        1.01676
              4.3           340.31697       0.846173
              4.4           220.79526       0.670667
              4.5           133.61992       0.526794
              4.6           72.999380       0.398694
              4.7           35.341855       0.281652
              4.8           14.995051       0.183548
              4.9           5.4912136       0.108448
