               -5           354.81742        1.01166
             -4.9           406.20065        1.07580
             -4.8           465.86732        1.15046
             -4.7           525.48819        1.22402
             -4.6           588.70525        1.29523
             -4.5           656.86204        1.37339
             -4.4           724.11881        1.44733
             -4.3           794.01416        1.51830
             -4.2           864.59541        1.58955
             -4.1           933.27251        1.65603
               -4           999.14855        1.71528
             -3.9           1063.8551        1.77387
             -3.8           1133.0240        1.83665
             -3.7           1192.4149        1.89347
             -3.6           1248.7193        1.93325
             -3.5           1305.6245        1.98390
             -3.4           1353.7578        2.03476
             -3.3           1402.0056        2.06706
             -3.2           1448.0824        2.10659
             -3.1           1483.1102        2.18565
               -3           1514.7298        2.17228
             -2.9           1553.5500        2.20541
             -2.8           1582.0562        2.23446
             -2.7           1601.1779        2.25219
             -2.6           1624.7794        2.27819
             -2.5           1641.2309        2.30537
             -2.4           1657.2801        2.31507
             -2.3           1671.7110        2.33638
             -2.2           1683.2266        2.35035
             -2.1           1695.3955        2.37155
               -2           1704.0396        2.38232
             -1.9           1708.3726        2.39236
             -1.8           1717.2572        2.41298
             -1.7           1719.8668        2.41457
             -1.6           1725.8362        2.42823
             -1.5           1724.1393        2.43118
             -1.4           1724.3769        2.43836
             -1.3           1725.0351        2.44797
             -1.2           1724.8837        2.45233
             -1.1           1728.4118        2.46103
               -1           1725.2806        2.46826
             -0.9           1722.2151        2.46963
             -0.8           1728.8655        2.47803
             -0.7           1720.0287        2.47234
             -0.6           1726.2686        2.48958
             -0.5           1722.1305        2.48340
             -0.4           1719.7330        2.48124
             -0.3           1724.3547        2.48730
             -0.2           1724.3655        2.48536
             -0.1           1725.9333        2.49084
                0           1725.9333        2.49084
              0.1           1724.3655        2.48536
              0.2           1724.3547        2.48730
              0.3           1719.7330        2.48124
              0.4           1722.1305        2.48340
              0.5           1726.2686        2.48958
              0.6           1720.0287        2.47234
              0.7           1728.8655        2.47803
              0.8           1722.2151        2.46963
              0.9           1725.2806        2.46826
                1           1728.4118        2.46103
              1.1           1724.8837        2.45233
              1.2           1725.0351        2.44797
              1.3           1724.3769        2.43836
              1.4           1724.1393        2.43118
              1.5           1725.8362        2.42823
              1.6           1719.8668        2.41457
              1.7           1717.2572        2.41298
              1.8           1708.3726        2.39236
              1.9           1704.0396        2.38232
                2           1695.3955        2.37155
              2.1           1683.2266        2.35035
              2.2           1671.7110        2.33638
              2.3           1657.2801        2.31507
              2.4           1641.2309        2.30537
              2.5           1624.7794        2.27819
              2.6           1601.1779        2.25219
              2.7           1582.0562        2.23446
              2.8           1553.5500        2.20541
              2.9           1514.7298        2.17228
                3           1483.1102        2.18565
              3.1           1448.0824        2.10659
              3.2           1402.0056        2.06706
              3.3           1353.7578        2.03476
              3.4           1305.6245        1.98390
              3.5           1248.7193        1.93325
              3.6           1192.4149        1.89347
              3.7           1133.0240        1.83665
              3.8           1063.8551        1.77387
              3.9           999.14855        1.71528
                4           933.27251        1.65603
              4.1           864.59541        1.58955
              4.2           794.01416        1.51830
              4.3           724.11881        1.44733
              4.4           656.86204        1.37339
              4.5           588.70525        1.29523
              4.6           525.48819        1.22402
              4.7           465.86732        1.15046
              4.8           406.20065        1.07580
              4.9           354.81742        1.01166
