                0           407.09738       0.266577
                5           595.61425       0.307475
               10           454.84327       0.252777
               15           323.86833       0.201246
               20           232.13452       0.162228
               25           170.13282       0.133325
               30           127.15280       0.111037
               35           97.169145      0.0942408
               40           75.345482      0.0809454
               45           59.316872      0.0701742
               50           47.314308      0.0614921
               55           38.286146      0.0542446
               60           31.231236      0.0482391
               65           25.787340      0.0432301
               70           21.453108      0.0390962
               75           18.050222      0.0355267
               80           15.165989      0.0323022
               85           12.838062      0.0293960
               90           11.012501      0.0269834
               95           9.4808169      0.0250972
              100           8.2045718      0.0231040
              105           7.1341094      0.0216097
              110           6.1536382      0.0199190
              115           5.4243179      0.0187223
              120           4.7471625      0.0172056
              125           4.1898884      0.0163696
              130           3.7128162      0.0152711
              135           3.3119549      0.0143512
              140           2.9211709      0.0134329
              145           2.6287233      0.0126684
              150           2.3345460      0.0120497
              155           2.0861159      0.0111768
              160           1.8911783      0.0107273
              165           1.6801174      0.0104175
              170           1.5562992     0.00997694
              175           1.3828823     0.00912060
              180           1.2562753     0.00859180
              185           1.1375343     0.00811523
              190           1.0301277     0.00773631
              195          0.94731399     0.00747189
              200          0.86633094     0.00728102
              205          0.79483847     0.00696102
              210          0.74405011     0.00696930
              215          0.66654879     0.00685860
              220          0.62880873     0.00639629
              225          0.55627622     0.00553747
              230          0.51121641     0.00543472
              235          0.48036828     0.00539991
              240          0.44233209     0.00517762
              245          0.39961631     0.00466297
              250          0.38174934     0.00480540
              255          0.34988462     0.00444070
              260          0.32547490     0.00512107
              265          0.30032345     0.00417529
              270          0.27881900     0.00403614
              275          0.26636271     0.00422382
              280          0.24141532     0.00380795
              285          0.22736751     0.00391088
              290          0.21587877     0.00401059
              295          0.19633187     0.00364938
              300          0.17810204     0.00311840
              305          0.17510019     0.00357891
              310          0.16343643     0.00330117
              315          0.15052800     0.00312105
              320          0.13867936     0.00271644
              325          0.13068660     0.00315303
              330          0.12729001     0.00305561
              335          0.11532250     0.00281797
              340          0.11004389     0.00240202
              345          0.10067894     0.00274664
              350         0.098401590     0.00250791
              355         0.092307528     0.00235522
              360         0.085160488     0.00223256
              365         0.077069601     0.00207183
              370         0.073099536     0.00203402
              375         0.070015380     0.00222662
              380         0.067285897     0.00190957
              385         0.063614007     0.00190082
              390         0.061983278     0.00202321
              395         0.054369487     0.00214413
              400         0.051916972     0.00163300
              405         0.052232492     0.00181737
              410         0.048150468     0.00253644
              415         0.044541648     0.00151374
              420         0.041209118     0.00141163
              425         0.040362493     0.00150359
              430         0.038658821     0.00139149
              435         0.038356901     0.00171567
              440         0.033159543     0.00131277
              445         0.035782828     0.00233528
              450         0.031874316     0.00136482
              455         0.029611233     0.00130346
              460         0.030008501     0.00303147
              465         0.027873936     0.00132627
              470         0.024404338     0.00132495
              475         0.024146000     0.00134918
              480         0.022738129     0.00117331
              485         0.023263067     0.00144450
              490         0.020298279     0.00102667
              495         0.020019307     0.00130883
