                0          -820.52458       0.702019
                5          -1245.8002       0.823958
               10          -958.39397       0.679931
               15          -670.32271       0.568803
               20          -467.25818       0.476177
               25          -331.29334       0.415185
               30          -238.73262       0.349156
               35          -175.85648       0.310407
               40          -131.62766       0.275638
               45          -100.76886       0.251679
               50          -77.817007       0.224747
               55          -61.439687       0.231952
               60          -48.163982       0.210021
               65          -39.413882       0.180778
               70          -31.311735       0.165407
               75          -25.995455       0.156974
               80          -21.499604       0.140792
               85          -17.791747       0.129356
               90          -14.782667       0.121188
               95          -12.653036       0.114816
              100          -10.713465       0.112741
              105          -9.2504106       0.104992
              110          -7.8987059      0.0943933
              115          -7.0404502      0.0948702
              120          -5.8324082      0.0850725
              125          -5.2080231      0.0796895
              130          -4.5613609      0.0812133
              135          -4.0114382      0.0742390
              140          -3.6437582      0.0645985
              145          -3.0933508      0.0637152
              150          -2.6800922      0.0619252
              155          -2.5599195      0.0593607
              160          -2.1684105      0.0555517
              165          -1.9681935      0.0518799
              170          -1.8227579      0.0487468
              175          -1.5578310      0.0476925
              180          -1.4587936      0.0451675
              185          -1.3485326      0.0471090
              190          -1.1281240      0.0454112
              195          -1.1454645      0.0427269
              200         -0.98871152      0.0346267
              205         -0.84092411      0.0337813
              210         -0.78384027      0.0342222
              215         -0.72537139      0.0320874
              220         -0.65990449      0.0327272
              225         -0.69101820      0.0294376
              230         -0.51217461      0.0307132
              235         -0.53795212      0.0317785
              240         -0.47946649      0.0256292
              245         -0.44815793      0.0259708
              250         -0.41600522      0.0256490
              255         -0.37327225      0.0220237
              260         -0.33830380      0.0215979
              265         -0.35715614      0.0209976
              270         -0.28385936      0.0199565
              275         -0.29162714      0.0201397
              280         -0.24088799      0.0176965
              285         -0.24396892      0.0237208
              290         -0.23998839      0.0241540
              295         -0.24187876      0.0161434
              300         -0.19176060      0.0133471
              305         -0.15760900      0.0170925
              310         -0.20296770      0.0172856
              315         -0.13410511      0.0158116
              320         -0.16380438      0.0159675
              325         -0.14172124      0.0145157
              330         -0.12488595      0.0182752
              335         -0.11638266      0.0177660
              340         -0.11510956      0.0131603
              345         -0.11980631      0.0147110
              350         -0.11153729      0.0124668
              355        -0.090234268      0.0104809
              360        -0.078499319      0.0115376
              365        -0.085557271     0.00989380
              370        -0.070104798      0.0102411
              375        -0.086950581      0.0109372
              380        -0.083182837     0.00999647
              385        -0.060707378      0.0105792
              390        -0.070036655     0.00857306
              395        -0.048522530     0.00754661
              400        -0.057748298     0.00815241
              405        -0.057217010     0.00808619
              410        -0.050468846     0.00770461
              415        -0.039656222     0.00688783
              420        -0.047733926     0.00777960
              425        -0.049705185     0.00772702
              430        -0.039670443     0.00858506
              435        -0.031936353     0.00790787
              440        -0.031143441     0.00581031
              445        -0.036022861     0.00639403
              450        -0.031849331     0.00817238
              455        -0.031354320     0.00837657
              460        -0.019955722      0.0158791
              465        -0.035487982      0.0160034
              470        -0.024079002     0.00595038
              475        -0.026091805     0.00600250
              480        -0.022339973     0.00491201
              485        -0.024792082     0.00703431
              490       -0.0051299490     0.00823770
              495        -0.031157582     0.00611865
