                0          -58.417151       0.140430
                5          -175.49202       0.261101
               10          -296.82197       0.339221
               15          -429.68161       0.409410
               20          -577.62814       0.471246
               25          -729.67765       0.503716
               30          -856.60060       0.538652
               35          -853.75721       0.517505
               40          -621.71232       0.444929
               45          -364.94991       0.352087
               50          -212.04305       0.271108
               55          -129.56498       0.224093
               60          -82.454028       0.186076
               65          -54.389373       0.157505
               70          -37.227763       0.131631
               75          -25.842374       0.119562
               80          -18.742254       0.102608
               85          -13.381915      0.0862405
               90          -10.211555      0.0889369
               95          -7.3763248      0.0773184
              100          -5.7708887      0.0639991
              105          -4.2616376      0.0577224
              110          -3.4085511      0.0528774
              115          -2.6299191      0.0481072
              120          -2.0820094      0.0436678
              125          -1.7374307      0.0409432
              130          -1.3375297      0.0422845
              135          -1.0488656      0.0328133
              140         -0.88899534      0.0312348
              145         -0.70124474      0.0288232
              150         -0.54493991      0.0263689
              155         -0.50195076      0.0236458
              160         -0.43071641      0.0221904
              165         -0.35831804      0.0200279
              170         -0.27244471      0.0192071
              175         -0.25560261      0.0184954
              180         -0.19203540      0.0167800
              185         -0.17919266      0.0154502
              190         -0.15132999      0.0136672
              195         -0.12529080      0.0129329
              200         -0.10132465      0.0149449
              205        -0.088991639      0.0119208
              210        -0.093201382      0.0138894
              215        -0.064876818      0.0113101
              220        -0.040006274      0.0104403
              225        -0.065748612      0.0107312
              230        -0.048012370     0.00915582
              235        -0.032531438     0.00801115
              240        -0.046557759      0.0136651
              245        -0.011725643      0.0136271
              250        -0.017543645     0.00846094
              255        -0.014721714     0.00702490
              260        -0.024175007     0.00687062
              265        -0.021370496     0.00785281
              270        -0.012971804     0.00595256
              275        -0.010486482     0.00914180
              280        -0.017472903     0.00909381
              285        -0.022314539     0.00598834
              290       -0.0010701307     0.00455789
              295       -0.0041944815     0.00483024
              300        -0.014071895     0.00477279
              305       -0.0062608359     0.00387352
              310       -0.0041825485     0.00421421
              315       -0.0083228655     0.00449895
              320       -0.0073274594     0.00372513
              325        -0.010036316     0.00380941
              330      -0.00012221611     0.00348729
              335       0.00057535925     0.00393598
              340       -0.0066827643     0.00333401
              345       -0.0058327966     0.00305825
              350        0.0026804877     0.00355921
              355       -0.0078138823     0.00316937
              360       0.00074262563     0.00250360
              365      -0.00068203230     0.00234059
              370        0.0036451352     0.00239243
              375       -0.0071071293     0.00560907
              380       -0.0039675907     0.00214812
              385       -0.0024699209     0.00259673
              390       -0.0041130779     0.00232285
              395        0.0018385332     0.00305903
              400       -0.0029975507     0.00171599
              405       -0.0023869945     0.00204467
              410       -0.0011666516     0.00160125
              415      -0.00013885196     0.00235421
              420       -0.0011379212     0.00239977
              425       0.00033934736     0.00153409
              430      -0.00076233226     0.00144555
              435       -0.0022645949     0.00168075
              440      -0.00093553315     0.00133710
              445       0.00044538532     0.00154568
              450      -0.00059736014     0.00143062
              455      -0.00078974548     0.00100803
              460       -0.0020840269     0.00103754
              465        0.0014069240     0.00140659
              470      -0.00047016001    0.000848444
              475      -0.00020586317    0.000977065
              480      -0.00051193639    0.000835696
              485       -0.0024437547     0.00119729
              490       0.00093148769     0.00107757
              495       0.00026969614     0.00106914
