               50          -17.140351      0.0495077
               60          -47.759135      0.0940580
               70          -1011.1547       0.399515
               80          -1620.8632       0.511545
               90          -44.998985      0.0879253
              100          -13.615454      0.0469583
              110          -6.2484960      0.0307034
              120          -3.4543948      0.0237337
              130          -2.1350264      0.0198800
              140          -1.3815249      0.0148692
