                0          -807.09088       0.690766
                5          -1241.8857       0.821382
               10          -958.37908       0.669632
               15          -673.93253       0.554510
               20          -469.04870       0.647084
               25          -333.56420       0.600882
               30          -240.99711       0.343998
               35          -177.09815       0.298978
               40          -132.78825       0.265936
               45          -101.06953       0.239684
               50          -78.520114       0.223088
               55          -61.474972       0.196232
               60          -49.042069       0.186034
               65          -39.562588       0.173350
               70          -32.069882       0.157119
               75          -26.023669       0.143319
               80          -21.667411       0.138880
               85          -18.030090       0.127340
               90          -15.030995       0.119760
               95          -12.881815       0.112405
              100          -10.966766       0.105136
              105          -9.3344225      0.0982679
              110          -7.9404366      0.0908481
              115          -6.9677224      0.0891226
              120          -5.9972964      0.0817058
              125          -5.2812788      0.0780797
              130          -4.6964738      0.0746555
              135          -4.1097501      0.0694453
              140          -3.4790077      0.0649265
              145          -3.1957105      0.0615591
              150          -2.7706528      0.0574721
              155          -2.4609944      0.0560788
              160          -2.2146590      0.0531531
              165          -2.0408142      0.0514058
              170          -1.7274119      0.0520887
              175          -1.7618503      0.0484413
              180          -1.3960167      0.0414401
              185          -1.3080512      0.0434716
              190          -1.2322728      0.0426806
              195          -1.0849024      0.0376473
              200         -0.99925539      0.0364908
              205         -0.94479800      0.0351767
              210         -0.84032594      0.0318628
              215         -0.75389402      0.0305752
              220         -0.69550320      0.0315770
              225         -0.58173979      0.0300599
              230         -0.63679619      0.0299317
              235         -0.51863862      0.0276755
              240         -0.51440977      0.0250177
              245         -0.44722522      0.0224762
              250         -0.40881248      0.0226541
              255         -0.37655379      0.0258066
              260         -0.38928441      0.0265160
              265         -0.32152077      0.0248836
              270         -0.30809429      0.0226959
              275         -0.27977108      0.0189775
              280         -0.29031114      0.0183211
              285         -0.25398161      0.0201792
              290         -0.22941893      0.0184199
              295         -0.21366165      0.0172086
              300         -0.20920296      0.0169255
              305         -0.18156846      0.0137254
              310         -0.17248882      0.0168964
              315         -0.16165349      0.0157583
              320         -0.13454977      0.0155714
              325         -0.13964791      0.0134148
              330         -0.13452272      0.0180924
              335         -0.13655483      0.0126427
              340         -0.10424318      0.0122203
              345         -0.10269658      0.0129165
              350         -0.14923618      0.0203322
              355        -0.076151545      0.0123560
              360         -0.10933721      0.0117850
              365        -0.090803598      0.0123448
              370        -0.081611893      0.0104727
              375        -0.078109671     0.00909681
              380        -0.085844525     0.00964311
              385        -0.061113600     0.00905439
              390        -0.057919367     0.00904897
              395        -0.052152159      0.0107433
              400        -0.061204945      0.0108420
              405        -0.049389119     0.00948329
              410        -0.059633487     0.00917369
              415        -0.043790086     0.00803715
              420        -0.051769098     0.00755813
              425        -0.030843903     0.00714869
              430        -0.055530859     0.00756318
              435        -0.035513661     0.00726853
              440        -0.038115277     0.00590153
              445        -0.039479883     0.00924450
              450        -0.033124052     0.00730412
              455        -0.024836356     0.00807317
              460        -0.036594194     0.00718436
              465        -0.024888398     0.00603464
              470        -0.026800974     0.00662573
              475        -0.031895388     0.00733369
              480        -0.024071054     0.00535739
              485        -0.028847234     0.00578522
              490        -0.023017377     0.00450310
              495        -0.014056199     0.00735059
