               10          -1344.8858       0.555067
               20          -587.13584       0.354804
               30          -286.80069       0.256268
               40          -162.76527       0.197261
               50          -101.72514       0.165979
               60          -67.626583       0.144099
               70          -47.663385       0.129804
               80          -34.685677       0.116308
               90          -26.321330       0.112736
              100          -20.453636      0.0950562
              110          -15.701043      0.0833933
              120          -12.659476      0.0968458
              130          -10.379154      0.0940893
              140          -8.4079837      0.0683820
              150          -7.1090512      0.0606468
              160          -5.8927937      0.0581074
              170          -5.0567485      0.0513323
              180          -4.2177674      0.0483655
              190          -3.6568752      0.0460003
              200          -3.1149668      0.0428207
              210          -2.7433958      0.0493104
              220          -2.3898667      0.0406451
              230          -2.0690110      0.0386919
              240          -1.8040454      0.0308542
              250          -1.6428645      0.0278271
              260          -1.3764997      0.0299845
              270          -1.3205352      0.0276412
              280          -1.0892464      0.0242391
              290          -1.0856974      0.0252503
              300         -0.87856745      0.0223384
              310         -0.82787417      0.0226584
              320         -0.75526503      0.0212733
              330         -0.67670174      0.0187099
              340         -0.61073910      0.0176166
              350         -0.54695128      0.0160134
              360         -0.52573389      0.0160314
              370         -0.41895169      0.0162066
              380         -0.45095159      0.0142153
              390         -0.42120383      0.0152482
              400         -0.32401003      0.0160626
              410         -0.33113442      0.0147966
              420         -0.32330254      0.0133376
              430         -0.28077812      0.0115989
              440         -0.24976567      0.0110235
              450         -0.23654984      0.0102585
              460         -0.21965220      0.0100612
              470         -0.18496047     0.00845161
              480         -0.19894297     0.00837639
              490         -0.16781872     0.00891837
