               -5          0.92037969        2.91132
             -4.9           4.4798402        3.11793
             -4.8          -1.9606694        3.33818
             -4.7          -9.5266582        5.54150
             -4.6          -6.5244324        4.03771
             -4.5          -8.9261899        4.34586
             -4.4          -6.3327190        4.52300
             -4.3          -13.145381        4.71180
             -4.2          -20.039913        5.36189
             -4.1          -18.609587        5.36273
               -4          -7.0746280        5.71405
             -3.9          -18.294657        6.06872
             -3.8          -5.0007855        6.29020
             -3.7           10.372775        6.67759
             -3.6           5.1797574        7.06010
             -3.5           25.706500        7.00341
             -3.4           49.440669        7.37066
             -3.3           70.724803        7.43801
             -3.2           97.139610        7.64316
             -3.1           128.37849        7.75068
               -3           158.93477        8.14093
             -2.9           202.93171        7.99655
             -2.8           237.13864        10.1351
             -2.7           297.79140        8.20765
             -2.6           343.86430        8.46135
             -2.5           397.70012        8.62887
             -2.4           439.58407        9.48466
             -2.3           505.89796        8.69853
             -2.2           569.44681        8.74567
             -2.1           617.27240        8.89214
               -2           663.26713        8.91756
             -1.9           749.38688        9.01071
             -1.8           797.96538        9.12063
             -1.7           865.84080        9.69493
             -1.6           927.77913        9.61962
             -1.5           982.05818        9.29955
             -1.4           1019.1587        9.20195
             -1.3           1080.6665        9.34007
             -1.2           1127.0705        9.65464
             -1.1           1176.8943        9.58680
               -1           1227.7590        9.44391
             -0.9           1244.5926        9.41722
             -0.8           1300.5765        9.70129
             -0.7           1332.7657        9.54005
             -0.6           1361.4707        9.66150
             -0.5           1380.4508        9.62994
             -0.4           1396.0952        9.74164
             -0.3           1426.3605        9.62595
             -0.2           1434.3168        9.89892
             -0.1           1443.1116        9.77316
                0           1447.0201        9.81051
              0.1           1434.8623        9.89981
              0.2           1426.6767        9.62197
              0.3           1396.1525        9.82465
              0.4           1383.4025        9.65554
              0.5           1365.0977        9.64699
              0.6           1332.0998        9.51494
              0.7           1304.3347        9.77714
              0.8           1243.0457        9.39098
              0.9           1230.1770        9.47032
                1           1183.2481        10.2728
              1.1           1125.2571        9.48822
              1.2           1073.6672        9.33542
              1.3           1021.3875        9.19059
              1.4           982.84241        9.29022
              1.5           931.31911        9.16143
              1.6           863.45875        9.35631
              1.7           794.84371        9.10395
              1.8           750.04478        9.00429
              1.9           664.50989        8.93034
                2           610.40289        8.94666
              2.1           566.67325        9.05818
              2.2           505.89629        8.68136
              2.3           442.74494        8.77337
              2.4           396.78614        8.55049
              2.5           343.51086        8.43827
              2.6           298.67914        8.21760
              2.7           237.53235        10.1447
              2.8           204.73251        8.01120
              2.9           155.62676        8.11243
                3           129.88679        7.73767
              3.1           99.579510        7.54343
              3.2           71.630763        7.50250
              3.3           46.945605        7.44844
              3.4           27.331018        7.01747
              3.5           5.2272692        7.04937
              3.6           9.4378407        6.75122
              3.7         -0.93091051        6.21965
              3.8          -20.155208        5.96724
              3.9          -9.5456491        5.68410
                4          -16.719750        5.35378
              4.1          -21.272527        5.35618
              4.2          -13.943455        4.74145
              4.3          -8.2911000        5.14436
              4.4          -5.4253927        4.34107
              4.5          -7.2998951        4.14625
              4.6          -9.3410326        5.51872
              4.7          -2.2051119        3.24542
              4.8           4.4067054        2.98411
              4.9           2.4073654        2.74937
