               50           32.082815      0.0196496
               60           89.538062      0.0364103
               70           1881.4454       0.159993
               80           3009.4064       0.194641
               90           82.244774      0.0353154
              100           24.443827      0.0194072
              110           11.027290      0.0141698
              120           5.9880458      0.0111876
              130           3.5969671     0.00925969
              140           2.3247324     0.00790321
