               -5           1098.1593        1.52044
             -4.9           1313.5097        1.66618
             -4.8           1560.5965        1.81758
             -4.7           1827.3246        1.96902
             -4.6           2126.5848        2.12565
             -4.5           2449.2783        2.27804
             -4.4           2802.2473        2.43930
             -4.3           3174.6566        2.58956
             -4.2           3580.8539        2.75150
             -4.1           3991.8868        2.89841
               -4           4429.1987        3.05181
             -3.9           4883.4191        3.19914
             -3.8           5346.6952        3.34615
             -3.7           5806.7362        3.47570
             -3.6           6281.8363        3.60438
             -3.5           6763.6469        3.73810
             -3.4           7232.4442        3.85845
             -3.3           7687.6615        3.96573
             -3.2           8155.0541        4.08100
             -3.1           8603.8474        4.18353
               -3           9036.2132        4.27715
             -2.9           9458.7878        4.37310
             -2.8           9863.8438        4.45142
             -2.7           10249.902        4.53368
             -2.6           10619.484        4.60087
             -2.5           10970.135        4.67479
             -2.4           11303.884        4.73738
             -2.3           11616.771        4.79887
             -2.2           11907.692        4.85627
             -2.1           12187.973        4.90833
               -2           12441.822        4.96003
             -1.9           12685.230        5.00123
             -1.8           12904.909        5.04291
             -1.7           13114.821        5.08297
             -1.6           13316.631        5.11609
             -1.5           13496.485        5.14859
             -1.4           13649.821        5.19651
             -1.3           13789.175        5.20441
             -1.2           13935.417        5.23225
             -1.1           14047.235        5.25045
               -1           14162.078        5.27638
             -0.9           14257.500        5.30077
             -0.8           14340.358        5.31115
             -0.7           14406.541        5.32297
             -0.6           14465.667        5.33246
             -0.5           14534.455        5.35050
             -0.4           14570.305        5.35065
             -0.3           14595.765        5.36929
             -0.2           14623.202        5.36087
             -0.1           14622.043        5.36038
                0           14622.043        5.36038
              0.1           14623.202        5.36087
              0.2           14595.765        5.36929
              0.3           14570.305        5.35065
              0.4           14534.455        5.35050
              0.5           14465.667        5.33246
              0.6           14406.541        5.32297
              0.7           14340.358        5.31115
              0.8           14257.500        5.30077
              0.9           14162.078        5.27638
                1           14047.235        5.25045
              1.1           13935.417        5.23225
              1.2           13789.175        5.20441
              1.3           13649.821        5.19651
              1.4           13496.485        5.14859
              1.5           13316.631        5.11609
              1.6           13114.821        5.08297
              1.7           12904.909        5.04291
              1.8           12685.230        5.00123
              1.9           12441.822        4.96003
                2           12187.973        4.90833
              2.1           11907.692        4.85627
              2.2           11616.771        4.79887
              2.3           11303.884        4.73738
              2.4           10970.135        4.67479
              2.5           10619.484        4.60087
              2.6           10249.902        4.53368
              2.7           9863.8438        4.45142
              2.8           9458.7878        4.37310
              2.9           9036.2132        4.27715
                3           8603.8474        4.18353
              3.1           8155.0541        4.08100
              3.2           7687.6615        3.96573
              3.3           7232.4442        3.85845
              3.4           6763.6469        3.73810
              3.5           6281.8363        3.60438
              3.6           5806.7362        3.47570
              3.7           5346.6952        3.34615
              3.8           4883.4191        3.19914
              3.9           4429.1987        3.05181
                4           3991.8868        2.89841
              4.1           3580.8539        2.75150
              4.2           3174.6566        2.58956
              4.3           2802.2473        2.43930
              4.4           2449.2783        2.27804
              4.5           2126.5848        2.12565
              4.6           1827.3246        1.96902
              4.7           1560.5965        1.81758
              4.8           1313.5097        1.66618
              4.9           1098.1593        1.52044
