                0           1655.2662      0.0963755
               50           205.21085      0.0383393
              100           36.336990      0.0156183
              150           10.186730     0.00808847
              200           3.7092806     0.00471184
              250           1.5999549     0.00311311
              300          0.77101165     0.00207971
              350          0.40310500     0.00150136
              400          0.22201666     0.00104099
              450          0.13086221    0.000862225
              500         0.077990245    0.000604509
              550         0.049404203    0.000516188
              600         0.032619694    0.000459865
              650         0.020337944    0.000285910
              700         0.014056907    0.000244255
              750        0.0094512343    0.000205271
              800        0.0063768426    0.000157665
              850        0.0044862522    0.000123148
              900        0.0031421239    0.000100576
              950        0.0023264078    9.08750e-05
