                0           3486.0460       0.516686
                5           4743.8363       0.591982
               10           3288.1910       0.497828
               15           2146.9542       0.404906
               20           1431.2081       0.331753
               25           982.71129       0.275357
               30           694.58615       0.231815
               35           503.31326       0.197645
               40           373.32503       0.170411
               45           282.09996       0.148044
               50           216.85685       0.130209
               55           168.97367       0.115180
               60           133.67755       0.102534
               65           107.02164      0.0918908
               70           86.619871      0.0826870
               75           70.671046      0.0751918
               80           58.317502      0.0686138
               85           48.392783      0.0624254
               90           40.466671      0.0573319
               95           34.136389      0.0527845
              100           29.124539      0.0492359
              105           24.795138      0.0452401
              110           21.282272      0.0428804
              115           18.326945      0.0392924
              120           15.883406      0.0370299
              125           13.828371      0.0349290
              130           12.076085      0.0321930
              135           10.600208      0.0303975
              140           9.3328063      0.0285905
              145           8.2474977      0.0267591
              150           7.2771003      0.0250384
              155           6.5243869      0.0242711
              160           5.7850409      0.0228659
              165           5.1848325      0.0215374
              170           4.6044010      0.0205401
              175           4.0754101      0.0190499
              180           3.7380825      0.0184764
              185           3.3552614      0.0174124
              190           3.0731339      0.0170108
              195           2.7783805      0.0168255
              200           2.5365072      0.0155713
              205           2.2895683      0.0144578
              210           2.0966958      0.0141168
              215           1.9105612      0.0160984
              220           1.7387919      0.0133045
              225           1.5746106      0.0125585
              230           1.4427265      0.0121679
              235           1.3520678      0.0121572
              240           1.2358742      0.0110726
              245           1.1341364      0.0104806
              250           1.0415265      0.0103809
              255          0.96118246      0.0100816
              260          0.89549374      0.0100765
              265          0.82947585      0.0115357
              270          0.74567361     0.00852854
              275          0.70894868     0.00858881
              280          0.64870616     0.00824244
              285          0.61049127     0.00792258
              290          0.56085778     0.00745226
              295          0.52935421     0.00745745
              300          0.48897221     0.00712188
              305          0.45599788     0.00664827
              310          0.41701318     0.00635309
              315          0.40240199     0.00649878
              320          0.37635022     0.00618753
              325          0.35810607     0.00822596
              330          0.32412875     0.00605830
              335          0.30954096     0.00608950
              340          0.29058890     0.00818001
              345          0.27334672     0.00560189
              350          0.25329040     0.00598085
              355          0.23886858     0.00575609
              360          0.22615474     0.00593309
              365          0.19803060     0.00449088
              370          0.19407589     0.00619137
              375          0.18728171     0.00450097
              380          0.16577028     0.00413423
              385          0.15947224     0.00418642
              390          0.15817508     0.00464907
              395          0.15346786     0.00455778
              400          0.12914572     0.00357501
              405          0.12913250     0.00390896
              410          0.12721822     0.00473205
              415          0.11317708     0.00350979
              420          0.10774804     0.00326236
              425          0.11074327     0.00413852
              430         0.097526289     0.00460608
              435         0.095563083     0.00386145
              440         0.089593800     0.00342736
              445         0.087348723     0.00402502
              450         0.082001243     0.00439022
              455         0.072729744     0.00281994
              460         0.074278327     0.00376302
              465         0.071081471     0.00318794
              470         0.068959151     0.00330512
              475         0.063093336     0.00263719
              480         0.059713038     0.00315045
              485         0.057681227     0.00289663
              490         0.049822814     0.00236667
              495         0.054610735     0.00384210
