               -5          -268.94151        2.12700
             -4.9          -329.99316        2.24287
             -4.8          -415.76503        2.32484
             -4.7          -500.32854        2.81837
             -4.6          -597.31518        2.93953
             -4.5          -708.05312        3.04468
             -4.4          -824.78486        3.19116
             -4.3          -964.80106        3.21601
             -4.2          -1106.9719        3.99505
             -4.1          -1251.5951        3.72909
               -4          -1414.1438        4.11117
             -3.9          -1582.2127        4.36726
             -3.8          -1745.2056        4.50955
             -3.7          -1914.3709        4.82047
             -3.6          -2097.9276        4.87926
             -3.5          -2262.7946        5.03561
             -3.4          -2437.5659        5.32139
             -3.3          -2608.1404        5.30595
             -3.2          -2764.6643        5.52129
             -3.1          -2915.5687        5.65986
               -3          -3070.3583        6.01617
             -2.9          -3206.7868        6.55842
             -2.8          -3343.5139        5.89416
             -2.7          -3453.2739        5.96843
             -2.6          -3576.1407        6.04313
             -2.5          -3676.7589        6.39155
             -2.4          -3785.9747        7.43541
             -2.3          -3854.2838        10.7263
             -2.2          -3939.6736        6.38468
             -2.1          -4028.0688        6.61383
               -2          -4097.5694        6.50078
             -1.9          -4139.0751        6.60126
             -1.8          -4207.9359        6.67112
             -1.7          -4243.0567        7.42123
             -1.6          -4274.7082        7.64880
             -1.5          -4316.2046        6.87709
             -1.4          -4367.8299        6.89434
             -1.3          -4376.0749        6.83201
             -1.2          -4415.6126        7.10780
             -1.1          -4435.7588        7.27355
               -1          -4453.4930        7.06734
             -0.9          -4469.1298        7.06540
             -0.8          -4482.6255        7.33868
             -0.7          -4495.0651        7.18339
             -0.6          -4513.7854        7.22506
             -0.5          -4519.6043        7.26465
             -0.4          -4524.4986        7.53757
             -0.3          -4525.0966        7.29246
             -0.2          -4516.8058        7.45159
             -0.1          -4525.3067        7.64382
                0          -4522.4264        7.61551
              0.1          -4517.5310        7.44751
              0.2          -4524.5369        7.29757
              0.3          -4522.0199        7.36704
              0.4          -4516.7968        7.18173
              0.5          -4511.2901        7.21276
              0.6          -4496.0478        7.20662
              0.7          -4478.2777        7.28023
              0.8          -4469.9739        7.03155
              0.9          -4449.1937        7.07560
                1          -4433.4253        7.27773
              1.1          -4415.6963        7.09230
              1.2          -4382.3676        6.81409
              1.3          -4364.4524        6.86432
              1.4          -4315.9132        6.85244
              1.5          -4272.1594        7.04194
              1.6          -4251.0184        6.72609
              1.7          -4209.8985        6.65012
              1.8          -4139.3283        6.59667
              1.9          -4094.9383        6.50380
                2          -4034.0684        6.68676
              2.1          -3943.3830        6.85137
              2.2          -3854.2683        10.7101
              2.3          -3780.2707        6.36408
              2.4          -3676.6822        6.29664
              2.5          -3577.0053        5.99043
              2.6          -3451.5495        5.95088
              2.7          -3344.4397        5.90022
              2.8          -3206.7014        6.57052
              2.9          -3074.4058        5.96952
                3          -2914.8725        5.63776
              3.1          -2762.1429        5.37985
              3.2          -2606.3030        5.36442
              3.3          -2439.8952        5.29126
              3.4          -2259.8627        5.03216
              3.5          -2097.0912        4.91532
              3.6          -1913.8309        4.84617
              3.7          -1742.5573        4.41386
              3.8          -1583.9393        4.18474
              3.9          -1416.1585        4.01106
                4          -1250.2372        3.72306
              4.1          -1107.2431        3.97202
              4.2          -964.88927        3.25337
              4.3          -825.46179        3.96652
              4.4          -704.36746        3.03333
              4.5          -597.56327        3.06366
              4.6          -500.06461        2.77646
              4.7          -416.11540        2.18410
              4.8          -330.32141        2.06497
              4.9          -267.65443        1.90474
