               50          -17.336681      0.0379788
               60          -50.175643      0.0695599
               70          -1104.9914       0.362395
               80          -1788.6792       0.420049
               90          -51.208839      0.0779759
              100          -15.830629      0.0389843
              110          -7.4270991      0.0268233
              120          -4.1752251      0.0197599
              130          -2.6203276      0.0177277
              140          -1.7434011      0.0130077
