               -5           153.16993       0.415990
             -4.9           176.45247       0.440180
             -4.8           202.56378       0.468071
             -4.7           229.89853       0.496166
             -4.6           259.45938       0.523532
             -4.5           290.84735       0.551846
             -4.4           322.68134       0.579192
             -4.3           356.77678       0.607427
             -4.2           391.03528       0.634405
             -4.1           425.88742       0.659066
               -4           459.35092       0.681901
             -3.9           493.47338       0.702724
             -3.8           530.26218       0.727727
             -3.7           563.05795       0.749884
             -3.6           595.44052       0.762914
             -3.5           628.71030       0.782896
             -3.4           657.60978       0.800881
             -3.3           688.48944       0.813600
             -3.2           717.24538       0.829424
             -3.1           742.17012       0.865748
               -3           765.85089       0.853281
             -2.9           792.96626       0.866629
             -2.8           814.24895       0.876723
             -2.7           832.85116       0.884119
             -2.6           852.80169       0.894756
             -2.5           869.08733       0.907763
             -2.4           886.31009       0.908858
             -2.3           900.27922       0.916327
             -2.2           913.92130       0.922138
             -2.1           928.31791       0.931530
               -2           939.32795       0.933304
             -1.9           949.19565       0.938316
             -1.8           960.01733       0.945953
             -1.7           968.07723       0.946176
             -1.6           977.02206       0.951899
             -1.5           983.05155       0.952103
             -1.4           988.74350       0.955315
             -1.3           993.94636       0.958855
             -1.2           999.31026       0.959111
             -1.1           1004.7205       0.963929
               -1           1007.9859       0.965938
             -0.9           1010.6275       0.965950
             -0.8           1016.0170       0.969649
             -0.7           1015.7587       0.966552
             -0.6           1019.8435       0.971028
             -0.5           1021.2739       0.970608
             -0.4           1021.6349       0.969441
             -0.3           1024.2961       0.971427
             -0.2           1025.1233       0.970235
             -0.1           1026.2389       0.973846
                0           1026.2389       0.973846
              0.1           1025.1233       0.970235
              0.2           1024.2961       0.971427
              0.3           1021.6349       0.969441
              0.4           1021.2739       0.970608
              0.5           1019.8435       0.971028
              0.6           1015.7587       0.966552
              0.7           1016.0170       0.969649
              0.8           1010.6275       0.965950
              0.9           1007.9859       0.965938
                1           1004.7205       0.963929
              1.1           999.31026       0.959111
              1.2           993.94636       0.958855
              1.3           988.74350       0.955315
              1.4           983.05155       0.952103
              1.5           977.02206       0.951899
              1.6           968.07723       0.946176
              1.7           960.01733       0.945953
              1.8           949.19565       0.938316
              1.9           939.32795       0.933304
                2           928.31791       0.931530
              2.1           913.92130       0.922138
              2.2           900.27922       0.916327
              2.3           886.31009       0.908858
              2.4           869.08733       0.907763
              2.5           852.80169       0.894756
              2.6           832.85116       0.884119
              2.7           814.24895       0.876723
              2.8           792.96626       0.866629
              2.9           765.85089       0.853281
                3           742.17012       0.865748
              3.1           717.24538       0.829424
              3.2           688.48944       0.813600
              3.3           657.60978       0.800881
              3.4           628.71030       0.782896
              3.5           595.44052       0.762914
              3.6           563.05795       0.749884
              3.7           530.26218       0.727727
              3.8           493.47338       0.702724
              3.9           459.35092       0.681901
                4           425.88742       0.659066
              4.1           391.03528       0.634405
              4.2           356.77678       0.607427
              4.3           322.68134       0.579192
              4.4           290.84735       0.551846
              4.5           259.45938       0.523532
              4.6           229.89853       0.496166
              4.7           202.56378       0.468071
              4.8           176.45247       0.440180
              4.9           153.16993       0.415990
