               -5           1170.0331        2.59846
             -4.9           1379.3192        2.78839
             -4.8           1613.8457        3.02387
             -4.7           1869.8678        3.28447
             -4.6           2151.7902        3.51245
             -4.5           2437.0457        3.69830
             -4.4           2768.1762        4.76614
             -4.3           3086.1714        4.13348
             -4.2           3431.7070        4.37207
             -4.1           3804.8844        4.65246
               -4           4175.1432        4.82402
             -3.9           4548.6001        5.02514
             -3.8           4938.3702        5.21105
             -3.7           5336.8396        5.46693
             -3.6           5721.5039        5.57357
             -3.5           6122.7710        6.05077
             -3.4           6494.0653        5.95865
             -3.3           6880.5797        6.12560
             -3.2           7249.1916        6.15976
             -3.1           7607.6386        6.33465
               -3           7958.1902        6.42248
             -2.9           8291.1314        6.56878
             -2.8           8626.1168        7.75148
             -2.7           8937.3129        6.94690
             -2.6           9234.5807        6.92466
             -2.5           9515.5944        6.97304
             -2.4           9801.6981        7.05250
             -2.3           10059.871        7.14994
             -2.2           10297.996        7.30015
             -2.1           10537.612        7.28954
               -2           10744.814        7.36324
             -1.9           10943.181        7.34476
             -1.8           11134.083        7.39049
             -1.7           11325.225        7.44175
             -1.6           11486.070        7.48323
             -1.5           11641.630        7.47778
             -1.4           11791.039        7.56552
             -1.3           11921.591        7.58900
             -1.2           12019.878        7.56986
             -1.1           12152.617        7.74403
               -1           12240.916        7.67771
             -0.9           12327.692        7.67743
             -0.8           12407.539        7.73104
             -0.7           12493.928        7.76633
             -0.6           12539.753        7.71844
             -0.5           12576.842        7.71921
             -0.4           12620.601        7.80168
             -0.3           12655.605        7.75798
             -0.2           12685.078        7.73871
             -0.1           12678.650        7.70074
                0           12678.650        7.70074
              0.1           12685.078        7.73871
              0.2           12655.605        7.75798
              0.3           12620.601        7.80168
              0.4           12576.842        7.71921
              0.5           12539.753        7.71844
              0.6           12493.928        7.76633
              0.7           12407.539        7.73104
              0.8           12327.692        7.67743
              0.9           12240.916        7.67771
                1           12152.617        7.74403
              1.1           12019.878        7.56986
              1.2           11921.591        7.58900
              1.3           11791.039        7.56552
              1.4           11641.630        7.47778
              1.5           11486.070        7.48323
              1.6           11325.225        7.44175
              1.7           11134.083        7.39049
              1.8           10943.181        7.34476
              1.9           10744.814        7.36324
                2           10537.612        7.28954
              2.1           10297.996        7.30015
              2.2           10059.871        7.14994
              2.3           9801.6981        7.05250
              2.4           9515.5944        6.97304
              2.5           9234.5807        6.92466
              2.6           8937.3129        6.94690
              2.7           8626.1168        7.75148
              2.8           8291.1314        6.56878
              2.9           7958.1902        6.42248
                3           7607.6386        6.33465
              3.1           7249.1916        6.15976
              3.2           6880.5797        6.12560
              3.3           6494.0653        5.95865
              3.4           6122.7710        6.05077
              3.5           5721.5039        5.57357
              3.6           5336.8396        5.46693
              3.7           4938.3702        5.21105
              3.8           4548.6001        5.02514
              3.9           4175.1432        4.82402
                4           3804.8844        4.65246
              4.1           3431.7070        4.37207
              4.2           3086.1714        4.13348
              4.3           2768.1762        4.76614
              4.4           2437.0457        3.69830
              4.5           2151.7902        3.51245
              4.6           1869.8678        3.28447
              4.7           1613.8457        3.02387
              4.8           1379.3192        2.78839
              4.9           1170.0331        2.59846
