              100           70.260165      0.0476333
              110           73.373966      0.0463429
              120           65.616422      0.0416804
              130           56.424974      0.0368116
              140           48.269132      0.0325742
              150           41.323756      0.0290665
              160           35.552048      0.0260668
              170           30.930415      0.0236818
              180           27.093061      0.0216269
              190           23.861000      0.0199529
              200           21.185234      0.0185226
              210           18.882126      0.0172946
              220           16.958397      0.0162086
              230           15.248158      0.0152944
              240           13.827437      0.0145758
              250           12.534508      0.0138705
              260           11.447552      0.0132360
              270           10.432037      0.0126718
              280           9.5568740      0.0121881
              290           8.7784883      0.0116999
              300           8.1008390      0.0113460
              310           7.4853988      0.0110053
              320           6.9015084      0.0106380
              330           6.3998513      0.0102992
              340           5.9510373      0.0100068
              350           5.5312903     0.00967833
              360           5.1672748     0.00947538
              370           4.8152758     0.00920691
              380           4.5093115     0.00901229
              390           4.2235280     0.00883619
              400           3.9393078     0.00852724
              410           3.7073789     0.00836326
              420           3.4797452     0.00816501
              430           3.2776966     0.00802761
              440           3.0766800     0.00782846
              450           2.9012804     0.00760328
              460           2.7346872     0.00743570
              470           2.5700820     0.00731635
              480           2.4448104     0.00723945
              490           2.3079297     0.00705217
              500           2.1812640     0.00694909
              510           2.0935070     0.00685231
              520           1.9615118     0.00671031
              530           1.8566757     0.00658087
              540           1.7648089     0.00637538
              550           1.6756287     0.00625232
              560           1.5989465     0.00620800
              570           1.5138066     0.00602327
              580           1.4519918     0.00596135
              590           1.3770037     0.00583415
              600           1.3137088     0.00573623
              610           1.2519315     0.00565341
              620           1.1917819     0.00550248
              630           1.1322639     0.00545358
              640           1.0895553     0.00536321
              650           1.0445951     0.00529212
              660          0.99350955     0.00514655
              670          0.94667986     0.00499492
              680          0.90649363     0.00491074
              690          0.87853181     0.00499716
              700          0.83310864     0.00482451
              710          0.79393312     0.00475890
              720          0.76157341     0.00462510
              730          0.73413466     0.00454338
              740          0.70614898     0.00451226
              750          0.67270050     0.00435329
              760          0.64968461     0.00438551
              770          0.62130976     0.00433436
              780          0.59189188     0.00411805
              790          0.58009508     0.00439354
              800          0.55897119     0.00422578
              810          0.53082378     0.00410260
              820          0.51715343     0.00405992
              830          0.49672794     0.00402248
              840          0.46435751     0.00369705
              850          0.45391199     0.00379351
              860          0.44057810     0.00378804
              870          0.42253018     0.00374468
              880          0.40522676     0.00354050
              890          0.38902180     0.00353727
              900          0.37766214     0.00345959
              910          0.36524855     0.00344442
              920          0.34894359     0.00345351
              930          0.34581688     0.00345909
              940          0.32762202     0.00336943
              950          0.31608847     0.00330552
              960          0.30921950     0.00332860
              970          0.29217030     0.00326362
              980          0.28543546     0.00323184
              990          0.27483766     0.00318839
