               -5          0.45439176      0.0248940
             -4.9           1.1022686      0.0346407
             -4.8           3.2908191      0.0546893
             -4.7           9.2705882       0.103061
             -4.6           20.889284       0.154395
             -4.5           41.652497       0.214229
             -4.4           74.333475       0.283791
             -4.3           120.00505       0.357379
             -4.2           179.16306       0.429978
             -4.1           249.72906       0.505854
               -4           329.44304       0.579376
             -3.9           413.47728       0.647566
             -3.8           498.99119       0.713615
             -3.7           580.72767       0.769818
             -3.6           658.49116       0.820741
             -3.5           729.51810       0.863243
             -3.4           794.42348       0.901749
             -3.3           849.95901       0.936169
             -3.2           900.08101       0.963775
             -3.1           940.46125       0.985577
               -3           973.94099        1.00452
             -2.9           1002.9866        1.01941
             -2.8           1024.5590        1.03347
             -2.7           1043.8403        1.04069
             -2.6           1054.8904        1.05058
             -2.5           1066.1578        1.06836
             -2.4           1072.3831        1.06463
             -2.3           1080.2152        1.07345
             -2.2           1083.7245        1.07848
             -2.1           1088.4895        1.08544
               -2           1089.6521        1.09108
             -1.9           1090.3711        1.09533
             -1.8           1091.3131        1.10301
             -1.7           1092.9597        1.11160
             -1.6           1092.7786        1.12000
             -1.5           1094.5495        1.12529
             -1.4           1087.3369        1.13285
             -1.3           1088.2717        1.14137
             -1.2           1085.6948        1.15029
             -1.1           1083.7113        1.15578
               -1           1079.6222        1.16775
             -0.9           1079.0322        1.17390
             -0.8           1076.8191        1.18120
             -0.7           1076.3105        1.19391
             -0.6           1072.9710        1.21391
             -0.5           1071.3788        1.20362
             -0.4           1068.5399        1.20474
             -0.3           1071.1206        1.21570
             -0.2           1067.0791        1.21948
             -0.1           1066.8834        1.21998
                0           1066.8834        1.21998
              0.1           1067.0791        1.21948
              0.2           1071.1206        1.21570
              0.3           1068.5399        1.20474
              0.4           1071.3788        1.20362
              0.5           1072.9710        1.21391
              0.6           1076.3105        1.19391
              0.7           1076.8191        1.18120
              0.8           1079.0322        1.17390
              0.9           1079.6222        1.16775
                1           1083.7113        1.15578
              1.1           1085.6948        1.15029
              1.2           1088.2717        1.14137
              1.3           1087.3369        1.13285
              1.4           1094.5495        1.12529
              1.5           1092.7786        1.12000
              1.6           1092.9597        1.11160
              1.7           1091.3131        1.10301
              1.8           1090.3711        1.09533
              1.9           1089.6521        1.09108
                2           1088.4895        1.08544
              2.1           1083.7245        1.07848
              2.2           1080.2152        1.07345
              2.3           1072.3831        1.06463
              2.4           1066.1578        1.06836
              2.5           1054.8904        1.05058
              2.6           1043.8403        1.04069
              2.7           1024.5590        1.03347
              2.8           1002.9866        1.01941
              2.9           973.94099        1.00452
                3           940.46125       0.985577
              3.1           900.08101       0.963775
              3.2           849.95901       0.936169
              3.3           794.42348       0.901749
              3.4           729.51810       0.863243
              3.5           658.49116       0.820741
              3.6           580.72767       0.769818
              3.7           498.99119       0.713615
              3.8           413.47728       0.647566
              3.9           329.44304       0.579376
                4           249.72906       0.505854
              4.1           179.16306       0.429978
              4.2           120.00505       0.357379
              4.3           74.333475       0.283791
              4.4           41.652497       0.214229
              4.5           20.889284       0.154395
              4.6           9.2705882       0.103061
              4.7           3.2908191      0.0546893
              4.8           1.1022686      0.0346407
              4.9          0.45439176      0.0248940
