               -5           1078.2620        2.56217
             -4.9           1284.3112        2.80188
             -4.8           1498.1153        3.00623
             -4.7           1736.8847        3.22992
             -4.6           2001.5495        3.45518
             -4.5           2277.1773        3.70300
             -4.4           2571.5678        3.89430
             -4.3           2893.4947        4.12517
             -4.2           3223.3139        4.31860
             -4.1           3562.0084        4.57793
               -4           3919.4611        4.73130
             -3.9           4284.6862        4.96358
             -3.8           4649.4682        5.17097
             -3.7           5017.9504        5.29600
             -3.6           5392.7267        5.51470
             -3.5           5747.5037        5.64846
             -3.4           6114.1626        5.78802
             -3.3           6465.3503        5.91155
             -3.2           6832.3183        6.08517
             -3.1           7175.8748        6.19164
               -3           7496.1130        6.29419
             -2.9           7825.8633        6.40855
             -2.8           8136.3167        6.53421
             -2.7           8420.1239        6.58539
             -2.6           8701.9684        6.67536
             -2.5           8980.2071        6.83881
             -2.4           9232.2296        6.86569
             -2.3           9476.8949        6.88740
             -2.2           9714.8454        6.96992
             -2.1           9926.0765        7.00959
               -2           10123.735        7.04945
             -1.9           10331.229        7.23381
             -1.8           10503.773        7.20705
             -1.7           10676.673        7.20383
             -1.6           10851.112        7.25805
             -1.5           10987.077        7.24470
             -1.4           11124.645        7.35944
             -1.3           11250.368        7.33093
             -1.2           11378.882        7.37128
             -1.1           11476.284        7.36781
               -1           11569.673        7.37518
             -0.9           11646.850        7.40229
             -0.8           11723.042        7.41735
             -0.7           11789.362        7.42326
             -0.6           11859.741        7.44688
             -0.5           11910.834        7.44626
             -0.4           11947.123        7.44884
             -0.3           11972.675        7.49486
             -0.2           11991.712        7.46193
             -0.1           11998.821        7.47282
                0           11998.821        7.47282
              0.1           11991.712        7.46193
              0.2           11972.675        7.49486
              0.3           11947.123        7.44884
              0.4           11910.834        7.44626
              0.5           11859.741        7.44688
              0.6           11789.362        7.42326
              0.7           11723.042        7.41735
              0.8           11646.850        7.40229
              0.9           11569.673        7.37518
                1           11476.284        7.36781
              1.1           11378.882        7.37128
              1.2           11250.368        7.33093
              1.3           11124.645        7.35944
              1.4           10987.077        7.24470
              1.5           10851.112        7.25805
              1.6           10676.673        7.20383
              1.7           10503.773        7.20705
              1.8           10331.229        7.23381
              1.9           10123.735        7.04945
                2           9926.0765        7.00959
              2.1           9714.8454        6.96992
              2.2           9476.8949        6.88740
              2.3           9232.2296        6.86569
              2.4           8980.2071        6.83881
              2.5           8701.9684        6.67536
              2.6           8420.1239        6.58539
              2.7           8136.3167        6.53421
              2.8           7825.8633        6.40855
              2.9           7496.1130        6.29419
                3           7175.8748        6.19164
              3.1           6832.3183        6.08517
              3.2           6465.3503        5.91155
              3.3           6114.1626        5.78802
              3.4           5747.5037        5.64846
              3.5           5392.7267        5.51470
              3.6           5017.9504        5.29600
              3.7           4649.4682        5.17097
              3.8           4284.6862        4.96358
              3.9           3919.4611        4.73130
                4           3562.0084        4.57793
              4.1           3223.3139        4.31860
              4.2           2893.4947        4.12517
              4.3           2571.5678        3.89430
              4.4           2277.1773        3.70300
              4.5           2001.5495        3.45518
              4.6           1736.8847        3.22992
              4.7           1498.1153        3.00623
              4.8           1284.3112        2.80188
              4.9           1078.2620        2.56217
