               -5           13.702745       0.281459
             -4.9           34.185439       0.427221
             -4.8           81.773021       0.687978
             -4.7           175.73539        1.20918
             -4.6           333.21763        1.40185
             -4.5           573.37492        1.74322
             -4.4           903.55451        2.17796
             -4.3           1345.2447        2.68095
             -4.2           1869.7982        3.18056
             -4.1           2475.1608        3.69036
               -4           3142.0567        4.17733
             -3.9           3844.7953        4.74701
             -3.8           4545.7518        5.01796
             -3.7           5257.8155        5.43007
             -3.6           5936.5419        5.79496
             -3.5           6587.1745        6.08188
             -3.4           7188.4046        6.34051
             -3.3           7737.8052        6.53384
             -3.2           8254.7559        6.68453
             -3.1           8692.2212        6.85831
               -3           9091.3266        6.96476
             -2.9           9439.5705        7.16933
             -2.8           9729.8030        7.13655
             -2.7           9985.1679        7.18913
             -2.6           10191.917        7.22145
             -2.5           10382.942        7.27610
             -2.4           10520.497        7.31732
             -2.3           10657.163        7.29173
             -2.2           10777.870        7.30828
             -2.1           10880.604        7.33831
               -2           10961.826        7.36109
             -1.9           11019.481        7.31846
             -1.8           11085.605        7.37457
             -1.7           11157.113        7.38044
             -1.6           11203.394        7.35292
             -1.5           11234.096        7.39121
             -1.4           11281.108        7.46479
             -1.3           11294.919        7.36312
             -1.2           11338.658        7.41289
             -1.1           11370.139        7.41147
               -1           11388.887        7.38702
             -0.9           11420.079        7.38850
             -0.8           11413.880        7.38199
             -0.7           11439.767        7.38368
             -0.6           11464.137        7.40124
             -0.5           11460.855        7.38192
             -0.4           11468.460        7.37542
             -0.3           11484.265        7.39622
             -0.2           11484.425        7.39303
             -0.1           11486.703        7.40131
                0           11486.703        7.40131
              0.1           11484.425        7.39303
              0.2           11484.265        7.39622
              0.3           11468.460        7.37542
              0.4           11460.855        7.38192
              0.5           11464.137        7.40124
              0.6           11439.767        7.38368
              0.7           11413.880        7.38199
              0.8           11420.079        7.38850
              0.9           11388.887        7.38702
                1           11370.139        7.41147
              1.1           11338.658        7.41289
              1.2           11294.919        7.36312
              1.3           11281.108        7.46479
              1.4           11234.096        7.39121
              1.5           11203.394        7.35292
              1.6           11157.113        7.38044
              1.7           11085.605        7.37457
              1.8           11019.481        7.31846
              1.9           10961.826        7.36109
                2           10880.604        7.33831
              2.1           10777.870        7.30828
              2.2           10657.163        7.29173
              2.3           10520.497        7.31732
              2.4           10382.942        7.27610
              2.5           10191.917        7.22145
              2.6           9985.1679        7.18913
              2.7           9729.8030        7.13655
              2.8           9439.5705        7.16933
              2.9           9091.3266        6.96476
                3           8692.2212        6.85831
              3.1           8254.7559        6.68453
              3.2           7737.8052        6.53384
              3.3           7188.4046        6.34051
              3.4           6587.1745        6.08188
              3.5           5936.5419        5.79496
              3.6           5257.8155        5.43007
              3.7           4545.7518        5.01796
              3.8           3844.7953        4.74701
              3.9           3142.0567        4.17733
                4           2475.1608        3.69036
              4.1           1869.7982        3.18056
              4.2           1345.2447        2.68095
              4.3           903.55451        2.17796
              4.4           573.37492        1.74322
              4.5           333.21763        1.40185
              4.6           175.73539        1.20918
              4.7           81.773021       0.687978
              4.8           34.185439       0.427221
              4.9           13.702745       0.281459
