               -5           1204.7802        1.78545
             -4.9           1570.0455        2.04663
             -4.8           2017.6944        2.32534
             -4.7           2538.5238        2.61685
             -4.6           3146.1233        2.91485
             -4.5           3846.2856        3.22548
             -4.4           4636.8008        3.54646
             -4.3           5509.1451        3.86643
             -4.2           6481.1603        4.19395
             -4.1           7519.0689        4.51282
               -4           8622.0525        4.82874
             -3.9           9798.7397        5.14439
             -3.8           11028.867        5.45400
             -3.7           12293.206        5.75232
             -3.6           13574.311        6.03767
             -3.5           14883.458        6.31658
             -3.4           16187.179        6.58060
             -3.3           17478.653        6.83217
             -3.2           18735.744        7.06840
             -3.1           19980.230        7.29580
               -3           21166.433        7.50522
             -2.9           22309.755        7.70218
             -2.8           23408.628        7.88505
             -2.7           24430.879        8.05344
             -2.6           25405.551        8.21284
             -2.5           26300.511        8.35532
             -2.4           27132.599        8.48653
             -2.3           27912.527        8.60786
             -2.2           28631.746        8.72073
             -2.1           29299.182        8.82581
               -2           29916.343        8.91858
             -1.9           30461.370        8.99967
             -1.8           30955.186        9.07495
             -1.7           31417.843        9.14694
             -1.6           31838.356        9.20913
             -1.5           32223.598        9.26966
             -1.4           32544.201        9.31477
             -1.3           32856.575        9.35996
             -1.2           33125.215        9.39968
             -1.1           33365.498        9.43465
               -1           33581.995        9.46854
             -0.9           33750.463        9.49222
             -0.8           33937.166        9.52105
             -0.7           34053.382        9.53339
             -0.6           34170.042        9.55471
             -0.5           34273.535        9.55988
             -0.4           34334.774        9.56928
             -0.3           34406.356        9.58171
             -0.2           34430.309        9.58506
             -0.1           34454.763        9.58721
                0           34454.763        9.58721
              0.1           34430.309        9.58506
              0.2           34406.356        9.58171
              0.3           34334.774        9.56928
              0.4           34273.535        9.55988
              0.5           34170.042        9.55471
              0.6           34053.382        9.53339
              0.7           33937.166        9.52105
              0.8           33750.463        9.49222
              0.9           33581.995        9.46854
                1           33365.498        9.43465
              1.1           33125.215        9.39968
              1.2           32856.575        9.35996
              1.3           32544.201        9.31477
              1.4           32223.598        9.26966
              1.5           31838.356        9.20913
              1.6           31417.843        9.14694
              1.7           30955.186        9.07495
              1.8           30461.370        8.99967
              1.9           29916.343        8.91858
                2           29299.182        8.82581
              2.1           28631.746        8.72073
              2.2           27912.527        8.60786
              2.3           27132.599        8.48653
              2.4           26300.511        8.35532
              2.5           25405.551        8.21284
              2.6           24430.879        8.05344
              2.7           23408.628        7.88505
              2.8           22309.755        7.70218
              2.9           21166.433        7.50522
                3           19980.230        7.29580
              3.1           18735.744        7.06840
              3.2           17478.653        6.83217
              3.3           16187.179        6.58060
              3.4           14883.458        6.31658
              3.5           13574.311        6.03767
              3.6           12293.206        5.75232
              3.7           11028.867        5.45400
              3.8           9798.7397        5.14439
              3.9           8622.0525        4.82874
                4           7519.0689        4.51282
              4.1           6481.1603        4.19395
              4.2           5509.1451        3.86643
              4.3           4636.8008        3.54646
              4.4           3846.2856        3.22548
              4.5           3146.1233        2.91485
              4.6           2538.5238        2.61685
              4.7           2017.6944        2.32534
              4.8           1570.0455        2.04663
              4.9           1204.7802        1.78545
