                0           3745.5223       0.152607
               50           532.72996      0.0737443
              100           86.917283      0.0275615
              150           22.040737      0.0128792
              200           7.3739390     0.00708244
              250           2.9534570     0.00434302
              300           1.3413649     0.00291001
              350          0.66928087     0.00232627
              400          0.35911813     0.00145492
              450          0.20275042     0.00137166
              500          0.11766790    0.000848202
              550         0.072155629    0.000705768
              600         0.044378632    0.000621215
              650         0.029031195    0.000593870
              700         0.018575617    0.000382100
              750         0.012600243    0.000297113
              800        0.0084881511    0.000190543
              850        0.0059120249    0.000166793
              900        0.0040481800    9.71783e-05
              950        0.0029574684    8.15705e-05
