               50           127.65321      0.0744619
               60           365.92850       0.137465
               70           7941.3501       0.590083
               80           12816.303       0.700920
               90           362.09675       0.133078
              100           110.74303      0.0749785
              110           51.476168      0.0555307
              120           28.713323      0.0445853
              130           17.819677      0.0374834
              140           11.858431      0.0324322
