               -5           665.31393        1.78215
             -4.9           786.27823        1.92603
             -4.8           927.85776        2.08690
             -4.7           1078.1374        2.23466
             -4.6           1249.7819        2.41854
             -4.5           1422.6128        2.56261
             -4.4           1623.2693        2.72236
             -4.3           1824.2119        2.87391
             -4.2           2037.8008        3.01665
             -4.1           2269.8677        3.19208
               -4           2505.5351        3.31490
             -3.9           2747.8955        3.46470
             -3.8           2995.7266        3.58973
             -3.7           3249.4041        3.77115
             -3.6           3499.5973        3.84253
             -3.5           3762.7135        3.97539
             -3.4           4008.3816        4.07423
             -3.3           4262.9309        4.20776
             -3.2           4508.4987        4.28150
             -3.1           4757.8888        4.39769
               -3           4988.2462        4.46482
             -2.9           5217.5864        4.54632
             -2.8           5439.8619        4.61849
             -2.7           5660.0056        4.69849
             -2.6           5868.5535        4.76485
             -2.5           6063.9263        4.82167
             -2.4           6254.9251        4.87080
             -2.3           6435.1209        4.92030
             -2.2           6601.1630        4.97234
             -2.1           6775.3567        5.01311
               -2           6909.7549        5.05000
             -1.9           7063.7788        5.09539
             -1.8           7198.7738        5.12374
             -1.7           7335.0590        5.16203
             -1.6           7452.2293        5.20403
             -1.5           7560.7359        5.21082
             -1.4           7665.4521        5.26157
             -1.3           7762.6946        5.25698
             -1.2           7834.6495        5.27405
             -1.1           7938.5324        5.31255
               -1           7997.7757        5.30840
             -0.9           8062.6512        5.31925
             -0.8           8118.5721        5.33351
             -0.7           8173.4625        5.35232
             -0.6           8216.2767        5.35308
             -0.5           8251.4558        5.36442
             -0.4           8278.8966        5.36969
             -0.3           8305.1064        5.38072
             -0.2           8327.0353        5.38477
             -0.1           8322.2887        5.37235
                0           8322.2887        5.37235
              0.1           8327.0353        5.38477
              0.2           8305.1064        5.38072
              0.3           8278.8966        5.36969
              0.4           8251.4558        5.36442
              0.5           8216.2767        5.35308
              0.6           8173.4625        5.35232
              0.7           8118.5721        5.33351
              0.8           8062.6512        5.31925
              0.9           7997.7757        5.30840
                1           7938.5324        5.31255
              1.1           7834.6495        5.27405
              1.2           7762.6946        5.25698
              1.3           7665.4521        5.26157
              1.4           7560.7359        5.21082
              1.5           7452.2293        5.20403
              1.6           7335.0590        5.16203
              1.7           7198.7738        5.12374
              1.8           7063.7788        5.09539
              1.9           6909.7549        5.05000
                2           6775.3567        5.01311
              2.1           6601.1630        4.97234
              2.2           6435.1209        4.92030
              2.3           6254.9251        4.87080
              2.4           6063.9263        4.82167
              2.5           5868.5535        4.76485
              2.6           5660.0056        4.69849
              2.7           5439.8619        4.61849
              2.8           5217.5864        4.54632
              2.9           4988.2462        4.46482
                3           4757.8888        4.39769
              3.1           4508.4987        4.28150
              3.2           4262.9309        4.20776
              3.3           4008.3816        4.07423
              3.4           3762.7135        3.97539
              3.5           3499.5973        3.84253
              3.6           3249.4041        3.77115
              3.7           2995.7266        3.58973
              3.8           2747.8955        3.46470
              3.9           2505.5351        3.31490
                4           2269.8677        3.19208
              4.1           2037.8008        3.01665
              4.2           1824.2119        2.87391
              4.3           1623.2693        2.72236
              4.4           1422.6128        2.56261
              4.5           1249.7819        2.41854
              4.6           1078.1374        2.23466
              4.7           927.85776        2.08690
              4.8           786.27823        1.92603
              4.9           665.31393        1.78215
