               -5           8.9353065       0.194309
             -4.9           21.746187       0.306956
             -4.8           52.088080       0.479352
             -4.7           113.00616       0.897222
             -4.6           214.21499       0.999395
             -4.5           369.91219        1.23038
             -4.4           585.95989        1.54687
             -4.3           876.53629        1.90434
             -4.2           1223.4765        2.26707
             -4.1           1628.5596        2.63326
               -4           2072.8000        2.98750
             -3.9           2547.4772        3.33399
             -3.8           3024.8790        3.60918
             -3.7           3508.2194        3.90323
             -3.6           3974.1063        4.18138
             -3.5           4423.0028        4.36038
             -3.4           4841.1841        4.55155
             -3.3           5219.9941        4.68076
             -3.2           5581.5591        4.82460
             -3.1           5888.9111        4.92498
               -3           6168.4723        5.01602
             -2.9           6420.2061        5.09415
             -2.8           6618.2776        5.14364
             -2.7           6799.3653        5.18109
             -2.6           6948.2700        5.21191
             -2.5           7081.9447        5.22693
             -2.4           7176.5859        5.22666
             -2.3           7268.2881        5.24096
             -2.2           7344.3880        5.24322
             -2.1           7413.3647        5.25836
               -2           7467.8603        5.25232
             -1.9           7503.9064        5.23786
             -1.8           7545.5214        5.23771
             -1.7           7583.4762        5.24647
             -1.6           7621.2023        5.24294
             -1.5           7637.1891        5.24971
             -1.4           7657.1944        5.23225
             -1.3           7660.4911        5.22360
             -1.2           7689.2687        5.24621
             -1.1           7704.2167        5.23196
               -1           7715.4580        5.23175
             -0.9           7728.0862        5.22826
             -0.8           7721.5308        5.21597
             -0.7           7738.0132        5.22768
             -0.6           7745.7753        5.21902
             -0.5           7749.6681        5.21256
             -0.4           7748.0471        5.20670
             -0.3           7756.1809        5.21292
             -0.2           7754.8864        5.21556
             -0.1           7750.2822        5.21613
                0           7750.2822        5.21613
              0.1           7754.8864        5.21556
              0.2           7756.1809        5.21292
              0.3           7748.0471        5.20670
              0.4           7749.6681        5.21256
              0.5           7745.7753        5.21902
              0.6           7738.0132        5.22768
              0.7           7721.5308        5.21597
              0.8           7728.0862        5.22826
              0.9           7715.4580        5.23175
                1           7704.2167        5.23196
              1.1           7689.2687        5.24621
              1.2           7660.4911        5.22360
              1.3           7657.1944        5.23225
              1.4           7637.1891        5.24971
              1.5           7621.2023        5.24294
              1.6           7583.4762        5.24647
              1.7           7545.5214        5.23771
              1.8           7503.9064        5.23786
              1.9           7467.8603        5.25232
                2           7413.3647        5.25836
              2.1           7344.3880        5.24322
              2.2           7268.2881        5.24096
              2.3           7176.5859        5.22666
              2.4           7081.9447        5.22693
              2.5           6948.2700        5.21191
              2.6           6799.3653        5.18109
              2.7           6618.2776        5.14364
              2.8           6420.2061        5.09415
              2.9           6168.4723        5.01602
                3           5888.9111        4.92498
              3.1           5581.5591        4.82460
              3.2           5219.9941        4.68076
              3.3           4841.1841        4.55155
              3.4           4423.0028        4.36038
              3.5           3974.1063        4.18138
              3.6           3508.2194        3.90323
              3.7           3024.8790        3.60918
              3.8           2547.4772        3.33399
              3.9           2072.8000        2.98750
                4           1628.5596        2.63326
              4.1           1223.4765        2.26707
              4.2           876.53629        1.90434
              4.3           585.95989        1.54687
              4.4           369.91219        1.23038
              4.5           214.21499       0.999395
              4.6           113.00616       0.897222
              4.7           52.088080       0.479352
              4.8           21.746187       0.306956
              4.9           8.9353065       0.194309
