               -5           1.2184861      0.0778235
             -4.9           2.5838253       0.110162
             -4.8           6.8046175       0.152816
             -4.7           19.427135       0.286673
             -4.6           48.569854       0.487469
             -4.5           103.46427       0.709375
             -4.4           197.41988       0.967532
             -4.3           335.24049        1.22555
             -4.2           535.57647        1.52207
             -4.1           794.61847        1.83147
               -4           1120.7275        2.15722
             -3.9           1488.9504        2.47904
             -3.8           1898.5394        2.77003
             -3.7           2351.3820        3.07183
             -3.6           2807.2019        3.32856
             -3.5           3278.7564        3.60348
             -3.4           3743.4862        3.80340
             -3.3           4196.3860        3.98847
             -3.2           4626.7705        4.15782
             -3.1           5035.5933        4.31314
               -3           5408.1526        4.45357
             -2.9           5762.7826        4.57255
             -2.8           6081.5907        4.67564
             -2.7           6375.3584        4.78183
             -2.6           6630.3311        4.85555
             -2.5           6877.3101        4.93368
             -2.4           7081.3312        5.01177
             -2.3           7279.3573        5.07965
             -2.2           7458.5878        5.13888
             -2.1           7611.6768        5.20957
               -2           7761.0459        5.26515
             -1.9           7886.4908        5.32183
             -1.8           8013.7429        5.38964
             -1.7           8112.2379        5.43336
             -1.6           8210.3526        5.48480
             -1.5           8303.0504        5.57403
             -1.4           8381.6664        5.60533
             -1.3           8464.9414        5.65245
             -1.2           8521.8070        5.70248
             -1.1           8575.7509        5.74118
               -1           8620.5466        5.76882
             -0.9           8674.8282        5.80351
             -0.8           8692.6243        5.80568
             -0.7           8737.6907        5.84181
             -0.6           8757.1050        5.85681
             -0.5           8788.3894        5.86481
             -0.4           8795.0893        5.88128
             -0.3           8816.6356        5.90127
             -0.2           8808.6648        5.88035
             -0.1           8824.2318        5.90936
                0           8824.2318        5.90936
              0.1           8808.6648        5.88035
              0.2           8816.6356        5.90127
              0.3           8795.0893        5.88128
              0.4           8788.3894        5.86481
              0.5           8757.1050        5.85681
              0.6           8737.6907        5.84181
              0.7           8692.6243        5.80568
              0.8           8674.8282        5.80351
              0.9           8620.5466        5.76882
                1           8575.7509        5.74118
              1.1           8521.8070        5.70248
              1.2           8464.9414        5.65245
              1.3           8381.6664        5.60533
              1.4           8303.0504        5.57403
              1.5           8210.3526        5.48480
              1.6           8112.2379        5.43336
              1.7           8013.7429        5.38964
              1.8           7886.4908        5.32183
              1.9           7761.0459        5.26515
                2           7611.6768        5.20957
              2.1           7458.5878        5.13888
              2.2           7279.3573        5.07965
              2.3           7081.3312        5.01177
              2.4           6877.3101        4.93368
              2.5           6630.3311        4.85555
              2.6           6375.3584        4.78183
              2.7           6081.5907        4.67564
              2.8           5762.7826        4.57255
              2.9           5408.1526        4.45357
                3           5035.5933        4.31314
              3.1           4626.7705        4.15782
              3.2           4196.3860        3.98847
              3.3           3743.4862        3.80340
              3.4           3278.7564        3.60348
              3.5           2807.2019        3.32856
              3.6           2351.3820        3.07183
              3.7           1898.5394        2.77003
              3.8           1488.9504        2.47904
              3.9           1120.7275        2.15722
                4           794.61847        1.83147
              4.1           535.57647        1.52207
              4.2           335.24049        1.22555
              4.3           197.41988       0.967532
              4.4           103.46427       0.709375
              4.5           48.569854       0.487469
              4.6           19.427135       0.286673
              4.7           6.8046175       0.152816
              4.8           2.5838253       0.110162
              4.9           1.2184861      0.0778235
