                0           26.608878      0.0422989
                5           37.835952      0.0482197
               10           25.939933      0.0384046
               15           16.361507      0.0300498
               20           10.366712      0.0228997
               25           6.7668754      0.0179133
               30           4.5675598      0.0142139
               35           3.1663091      0.0115594
               40           2.2283477     0.00945348
               45           1.5969764     0.00782818
               50           1.1872897     0.00665300
               55          0.89347659     0.00572147
               60          0.68108946     0.00502744
               65          0.52930613     0.00415075
               70          0.41299255     0.00367437
               75          0.32427455     0.00324025
               80          0.25929154     0.00279283
               85          0.20976549     0.00245825
               90          0.16598002     0.00237632
               95          0.13930437     0.00197744
              100          0.11441990     0.00174774
              105         0.091262532     0.00154245
              110         0.077201982     0.00144088
              115         0.064138178     0.00131068
              120         0.056065708     0.00127999
              125         0.047554154     0.00106192
              130         0.040027465     0.00102060
              135         0.033191799    0.000884149
              140         0.030544815    0.000841179
              145         0.026213950    0.000858443
              150         0.022170633    0.000715716
              155         0.018780701    0.000647940
              160         0.017939749    0.000679838
              165         0.014790758    0.000565737
              170         0.012274230    0.000544622
              175         0.012073036    0.000509325
              180         0.010216040    0.000505729
              185        0.0089035747    0.000464361
              190        0.0074031988    0.000444402
              195        0.0060500028    0.000350631
              200        0.0056772838    0.000369923
              205        0.0052984065    0.000338607
              210        0.0052221946    0.000345141
              215        0.0040001725    0.000297855
              220        0.0038370679    0.000271004
              225        0.0037586026    0.000292136
              230        0.0030079540    0.000227618
              235        0.0026430464    0.000199464
              240        0.0028017638    0.000225347
              245        0.0020430427    0.000287526
              250        0.0027247523    0.000246354
              255        0.0021895602    0.000210792
              260        0.0015528707    0.000163951
              265        0.0017269266    0.000196761
              270        0.0012467885    0.000163843
              275        0.0011406102    0.000142845
              280        0.0011871821    0.000173848
              285        0.0010363194    0.000148590
              290       0.00089010386    0.000112386
              295       0.00066087278    0.000112214
              300       0.00074513930    0.000107327
              305       0.00074965455    0.000112747
              310       0.00061927721    0.000100753
              315       0.00055284198    9.29010e-05
              320       0.00051474672    9.46632e-05
              325       0.00078033828    0.000119878
              330       0.00056670077    0.000101263
              335       0.00048163281    8.85618e-05
              340       0.00028457916    6.41789e-05
              345       0.00039187463    7.83037e-05
              350       0.00031328190    7.38917e-05
              355       0.00032553219    7.18924e-05
              360       0.00016255439    0.000140536
              365       0.00021273828    6.33537e-05
              370       0.00048749201    0.000201819
              375       0.00021023044    5.38755e-05
              380       0.00029045318    7.95060e-05
              385       0.00034061855    0.000101797
              390       0.00023152548    8.42820e-05
              395       6.1059367e-05    8.48905e-05
              400       0.00025633452    8.89283e-05
              405       0.00030473107    0.000119710
              410       0.00011775971    4.20477e-05
              415       0.00022482494    8.28010e-05
              420       0.00010267115    4.99564e-05
              425       9.8429610e-05    4.14969e-05
              430       0.00014597284    5.03846e-05
              435       0.00011028644    5.47086e-05
              440       0.00029400921    0.000166452
              445       0.00010226466    3.26640e-05
              450       4.8460010e-05    1.71586e-05
              455       0.00011615677    4.17242e-05
              460      -0.00078013118    0.000893404
              465       0.00012656714    6.64457e-05
              470       2.8001275e-05    1.11289e-05
              475       3.7517034e-05    1.84101e-05
              480       7.9197139e-05    5.90385e-05
              485       3.7382226e-05    3.50138e-05
              490       1.5837294e-05    2.78602e-05
              495       4.1419636e-05    1.86229e-05
