               50          0.36935840     0.00304221
               60           1.1076814     0.00560297
               70           25.294548      0.0261440
               80           41.258077      0.0324587
               90           1.2137596     0.00582753
              100          0.38282509     0.00319802
              110          0.18651882     0.00265859
              120          0.10371838     0.00205283
              130         0.065783928     0.00167100
              140         0.045468510     0.00149424
