               10           41.703248      0.0347120
               20           14.172087      0.0192247
               30           5.8559572      0.0116870
               40           2.9712525     0.00806626
               50           1.6907615     0.00592979
               60           1.0459687     0.00457341
               70          0.69866023     0.00364790
               80          0.47818551     0.00302859
               90          0.34951623     0.00254834
              100          0.25467780     0.00219581
              110          0.19053107     0.00191172
              120          0.14962562     0.00164711
              130          0.11529154     0.00147642
              140         0.092059007     0.00128347
              150         0.075658228     0.00120107
              160         0.059109161     0.00108012
              170         0.047453012    0.000979361
              180         0.041747929    0.000915840
              190         0.034077820    0.000828220
              200         0.028127863    0.000732945
              210         0.024763708    0.000710436
              220         0.020472858    0.000616881
              230         0.017006765    0.000584738
              240         0.015768361    0.000565970
              250         0.012017928    0.000535840
              260         0.011392025    0.000452640
              270         0.010331899    0.000472479
              280        0.0086201912    0.000447852
              290        0.0081142516    0.000369792
              300        0.0071010838    0.000401433
              310        0.0067931430    0.000533768
              320        0.0051161734    0.000300831
              330        0.0045656741    0.000324502
              340        0.0040751672    0.000281073
              350        0.0036076692    0.000250535
              360        0.0031750177    0.000297127
              370        0.0033025887    0.000277262
              380        0.0025879740    0.000244464
              390        0.0027760735    0.000252839
              400        0.0019916812    0.000213409
              410        0.0015818072    0.000201458
              420        0.0019885250    0.000216292
              430        0.0016350864    0.000192686
              440        0.0017021589    0.000182830
              450        0.0012124947    0.000177200
              460        0.0013063450    0.000212842
              470        0.0011608520    0.000171681
              480        0.0013190788    0.000160272
              490       0.00079954935    0.000117692
