               -5           226.43873        1.11854
             -4.9           277.90417        1.20834
             -4.8           343.58529        1.35954
             -4.7           420.32890        1.48350
             -4.6           518.20931        1.62857
             -4.5           636.91437        1.79537
             -4.4           779.70868        1.99156
             -4.3           948.76707        2.20443
             -4.2           1143.6116        2.42109
             -4.1           1378.5814        2.69026
               -4           1641.4773        2.99229
             -3.9           1930.5606        3.28336
             -3.8           2251.9354        3.54190
             -3.7           2600.8996        3.85209
             -3.6           2968.3780        4.15214
             -3.5           3343.8744        4.39120
             -3.4           3746.3209        4.73015
             -3.3           4131.0150        4.93539
             -3.2           4543.4431        5.22400
             -3.1           4919.8450        5.38716
               -3           5310.2993        5.57941
             -2.9           5667.2086        5.75061
             -2.8           6020.4304        5.96104
             -2.7           6327.7873        6.06302
             -2.6           6637.0401        6.21499
             -2.5           6892.8726        6.29612
             -2.4           7143.0098        6.39421
             -2.3           7354.8123        6.45920
             -2.2           7533.0194        6.41130
             -2.1           7703.7114        6.48622
               -2           7841.5114        6.51544
             -1.9           7957.7026        6.50145
             -1.8           8069.1995        6.51590
             -1.7           8136.8784        6.50838
             -1.6           8190.6996        6.53029
             -1.5           8250.5035        6.46952
             -1.4           8277.6620        6.42984
             -1.3           8308.8347        6.47294
             -1.2           8310.6785        6.36393
             -1.1           8333.1131        6.36857
               -1           8335.5200        6.32022
             -0.9           8344.7287        6.30867
             -0.8           8338.6735        6.27242
             -0.7           8330.7446        6.24154
             -0.6           8327.2155        6.22569
             -0.5           8323.0451        6.21682
             -0.4           8321.3708        6.19784
             -0.3           8317.1508        6.18398
             -0.2           8313.7049        6.17885
             -0.1           8299.8765        6.18105
                0           8299.8765        6.18105
              0.1           8313.7049        6.17885
              0.2           8317.1508        6.18398
              0.3           8321.3708        6.19784
              0.4           8323.0451        6.21682
              0.5           8327.2155        6.22569
              0.6           8330.7446        6.24154
              0.7           8338.6735        6.27242
              0.8           8344.7287        6.30867
              0.9           8335.5200        6.32022
                1           8333.1131        6.36857
              1.1           8310.6785        6.36393
              1.2           8308.8347        6.47294
              1.3           8277.6620        6.42984
              1.4           8250.5035        6.46952
              1.5           8190.6996        6.53029
              1.6           8136.8784        6.50838
              1.7           8069.1995        6.51590
              1.8           7957.7026        6.50145
              1.9           7841.5114        6.51544
                2           7703.7114        6.48622
              2.1           7533.0194        6.41130
              2.2           7354.8123        6.45920
              2.3           7143.0098        6.39421
              2.4           6892.8726        6.29612
              2.5           6637.0401        6.21499
              2.6           6327.7873        6.06302
              2.7           6020.4304        5.96104
              2.8           5667.2086        5.75061
              2.9           5310.2993        5.57941
                3           4919.8450        5.38716
              3.1           4543.4431        5.22400
              3.2           4131.0150        4.93539
              3.3           3746.3209        4.73015
              3.4           3343.8744        4.39120
              3.5           2968.3780        4.15214
              3.6           2600.8996        3.85209
              3.7           2251.9354        3.54190
              3.8           1930.5606        3.28336
              3.9           1641.4773        2.99229
                4           1378.5814        2.69026
              4.1           1143.6116        2.42109
              4.2           948.76707        2.20443
              4.3           779.70868        1.99156
              4.4           636.91437        1.79537
              4.5           518.20931        1.62857
              4.6           420.32890        1.48350
              4.7           343.58529        1.35954
              4.8           277.90417        1.20834
              4.9           226.43873        1.11854
