               -5           1.2565334      0.0873325
             -4.9           2.8986522       0.127205
             -4.8           8.2147075       0.197203
             -4.7           23.487235       0.377927
             -4.6           58.040873       0.633714
             -4.5           122.00060       0.909036
             -4.4           228.67812        1.22766
             -4.3           381.87413        1.53523
             -4.2           599.73953        1.86954
             -4.1           875.60100        2.22199
               -4           1214.2065        2.58282
             -3.9           1590.5812        2.95004
             -3.8           2002.3413        3.24769
             -3.7           2451.7738        3.58400
             -3.6           2895.1531        3.83326
             -3.5           3354.2029        4.24285
             -3.4           3795.0740        4.39452
             -3.3           4231.1069        4.54995
             -3.2           4631.6417        4.71101
             -3.1           5021.2785        4.87474
               -3           5369.1874        5.03980
             -2.9           5707.0504        5.15997
             -2.8           6013.9053        5.25266
             -2.7           6295.9407        5.40818
             -2.6           6545.9516        5.47301
             -2.5           6793.3152        5.55168
             -2.4           7000.7808        5.67360
             -2.3           7206.4768        5.75769
             -2.2           7397.2102        5.84861
             -2.1           7568.2426        5.94429
               -2           7732.7228        6.03822
             -1.9           7877.1627        6.15594
             -1.8           8022.9676        6.27902
             -1.7           8136.4559        6.33766
             -1.6           8257.6187        6.43937
             -1.5           8372.9324        6.62956
             -1.4           8467.6041        6.67598
             -1.3           8569.1684        6.76049
             -1.2           8637.6598        6.87637
             -1.1           8701.6587        6.93257
               -1           8752.1956        6.98115
             -0.9           8819.9306        7.06650
             -0.8           8842.5883        7.08580
             -0.7           8896.3063        7.15280
             -0.6           8923.4476        7.18944
             -0.5           8953.3858        7.19593
             -0.4           8962.0955        7.24830
             -0.3           8985.3798        7.28003
             -0.2           8978.1665        7.24061
             -0.1           8998.7523        7.28894
                0           8998.7523        7.28894
              0.1           8978.1665        7.24061
              0.2           8985.3798        7.28003
              0.3           8962.0955        7.24830
              0.4           8953.3858        7.19593
              0.5           8923.4476        7.18944
              0.6           8896.3063        7.15280
              0.7           8842.5883        7.08580
              0.8           8819.9306        7.06650
              0.9           8752.1956        6.98115
                1           8701.6587        6.93257
              1.1           8637.6598        6.87637
              1.2           8569.1684        6.76049
              1.3           8467.6041        6.67598
              1.4           8372.9324        6.62956
              1.5           8257.6187        6.43937
              1.6           8136.4559        6.33766
              1.7           8022.9676        6.27902
              1.8           7877.1627        6.15594
              1.9           7732.7228        6.03822
                2           7568.2426        5.94429
              2.1           7397.2102        5.84861
              2.2           7206.4768        5.75769
              2.3           7000.7808        5.67360
              2.4           6793.3152        5.55168
              2.5           6545.9516        5.47301
              2.6           6295.9407        5.40818
              2.7           6013.9053        5.25266
              2.8           5707.0504        5.15997
              2.9           5369.1874        5.03980
                3           5021.2785        4.87474
              3.1           4631.6417        4.71101
              3.2           4231.1069        4.54995
              3.3           3795.0740        4.39452
              3.4           3354.2029        4.24285
              3.5           2895.1531        3.83326
              3.6           2451.7738        3.58400
              3.7           2002.3413        3.24769
              3.8           1590.5812        2.95004
              3.9           1214.2065        2.58282
                4           875.60100        2.22199
              4.1           599.73953        1.86954
              4.2           381.87413        1.53523
              4.3           228.67812        1.22766
              4.4           122.00060       0.909036
              4.5           58.040873       0.633714
              4.6           23.487235       0.377927
              4.7           8.2147075       0.197203
              4.8           2.8986522       0.127205
              4.9           1.2565334      0.0873325
