               -5           1013.5283        23.5082
             -4.9           1178.0245        33.0474
             -4.8           1300.4666        17.0818
             -4.7           1494.0544        19.5017
             -4.6           1724.6245        17.8481
             -4.5           1985.8543        42.8801
             -4.4           2134.2331        20.0278
             -4.3           2394.4647        23.9268
             -4.2           2668.9113        33.0064
             -4.1           2927.7261        31.3206
               -4           3196.7334        25.7554
             -3.9           3514.0884        24.4893
             -3.8           3810.8222        38.2114
             -3.7           4086.1668        27.5986
             -3.6           4396.1933        30.7380
             -3.5           4708.9604        42.5800
             -3.4           5058.8883        31.7383
             -3.3           5298.7213        33.4481
             -3.2           5664.2535        28.9100
             -3.1           6011.1124        35.0591
               -3           6221.3198        40.8047
             -2.9           6605.7504        39.4811
             -2.8           6926.3012        35.3566
             -2.7           7226.1308        37.9872
             -2.6           7536.2973        36.4134
             -2.5           7797.6239        35.5011
             -2.4           8073.7950        33.2815
             -2.3           8410.4051        37.2695
             -2.2           8632.8251        38.6259
             -2.1           8943.8040        37.4856
               -2           9150.4278        41.7360
             -1.9           9489.6398        42.8034
             -1.8           9697.1228        43.3704
             -1.7           9903.1753        34.1234
             -1.6           10163.568        37.9767
             -1.5           10270.444        38.8971
             -1.4           10486.216        40.4604
             -1.3           10747.101        42.0036
             -1.2           10835.288        33.9931
             -1.1           10992.338        45.7150
               -1           11152.906        42.1639
             -0.9           11223.303        36.7270
             -0.8           11368.709        34.6706
             -0.7           11562.494        41.8485
             -0.6           11597.910        41.8320
             -0.5           11696.117        37.2458
             -0.4           11708.454        36.6761
             -0.3           11788.376        44.4885
             -0.2           11823.128        41.3623
             -0.1           11807.595        37.9757
                0           11814.798        41.6251
              0.1           11819.779        41.2295
              0.2           11774.518        42.0806
              0.3           11722.596        36.7212
              0.4           11707.662        37.8430
              0.5           11587.583        37.3911
              0.6           11543.814        40.3050
              0.7           11362.119        38.8180
              0.8           11219.909        40.2114
              0.9           11143.418        41.4326
                1           10967.270        40.8497
              1.1           10842.306        33.8542
              1.2           10755.326        40.8218
              1.3           10468.744        39.6530
              1.4           10267.832        42.7453
              1.5           10164.279        37.9664
              1.6           9952.3590        42.8030
              1.7           9694.2309        42.2432
              1.8           9470.6270        37.6064
              1.9           9148.3871        41.7610
                2           8926.0629        42.1433
              2.1           8635.9284        38.3232
              2.2           8397.9859        37.2332
              2.3           8070.8618        33.4500
              2.4           7804.0917        35.7383
              2.5           7516.6040        37.1892
              2.6           7241.7489        39.3715
              2.7           6931.0400        35.5111
              2.8           6585.2378        35.7715
              2.9           6224.9872        41.0706
                3           6012.2351        35.3035
              3.1           5664.5856        29.1241
              3.2           5302.0632        34.4176
              3.3           5061.3141        34.5205
              3.4           4715.9573        42.5565
              3.5           4407.3244        30.8048
              3.6           4081.7366        27.7620
              3.7           3803.2283        38.4308
              3.8           3506.9718        26.4264
              3.9           3189.8221        26.7935
                4           2938.1270        30.0488
              4.1           2669.4249        32.8658
              4.2           2389.5897        24.1878
              4.3           2131.6921        20.2814
              4.4           1990.1710        42.9159
              4.5           1727.1182        17.8592
              4.6           1489.8749        19.2288
              4.7           1299.2093        16.9908
              4.8           1179.5444        33.0379
              4.9           1015.0562        23.4974
