               -5           617.86343        3.77334
             -4.9           725.73006        4.04568
             -4.8           844.56993        2.78850
             -4.7           970.68527        2.91880
             -4.6           1107.4067        3.56955
             -4.5           1259.9649        3.82008
             -4.4           1418.2447        3.74711
             -4.3           1583.3547        4.07900
             -4.2           1755.3061        4.72912
             -4.1           1942.4658        4.95632
               -4           2130.2284        5.17085
             -3.9           2319.9202        5.48661
             -3.8           2524.6808        5.51646
             -3.7           2727.7457        5.69222
             -3.6           2917.6421        5.92787
             -3.5           3122.3367        6.20782
             -3.4           3348.2608        6.38946
             -3.3           3547.8364        6.45759
             -3.2           3736.8405        6.67590
             -3.1           3948.4857        6.71236
               -3           4143.8425        6.94580
             -2.9           4341.6381        7.33929
             -2.8           4516.0866        7.10158
             -2.7           4729.4973        7.10724
             -2.6           4891.8438        7.47725
             -2.5           5079.4782        7.48096
             -2.4           5244.7061        7.62475
             -2.3           5402.6503        7.52870
             -2.2           5572.2574        7.56898
             -2.1           5725.3317        7.69870
               -2           5864.9978        7.61685
             -1.9           6009.1905        7.78789
             -1.8           6139.8615        7.75829
             -1.7           6262.7558        7.96075
             -1.6           6380.6026        8.64399
             -1.5           6484.6599        8.58327
             -1.4           6609.0201        8.13824
             -1.3           6699.8421        8.45928
             -1.2           6790.6161        8.40244
             -1.1           6878.4060        8.09047
               -1           6949.3065        8.05436
             -0.9           7015.6020        8.07111
             -0.8           7079.7226        8.15438
             -0.7           7127.0801        8.19175
             -0.6           7184.7751        8.47893
             -0.5           7222.4146        8.39337
             -0.4           7249.5877        8.05638
             -0.3           7283.3564        8.18523
             -0.2           7273.5812        8.23051
             -0.1           7309.1356        8.25913
                0           7309.1356        8.25913
              0.1           7273.5812        8.23051
              0.2           7283.3564        8.18523
              0.3           7249.5877        8.05638
              0.4           7222.4146        8.39337
              0.5           7184.7751        8.47893
              0.6           7127.0801        8.19175
              0.7           7079.7226        8.15438
              0.8           7015.6020        8.07111
              0.9           6949.3065        8.05436
                1           6878.4060        8.09047
              1.1           6790.6161        8.40244
              1.2           6699.8421        8.45928
              1.3           6609.0201        8.13824
              1.4           6484.6599        8.58327
              1.5           6380.6026        8.64399
              1.6           6262.7558        7.96075
              1.7           6139.8615        7.75829
              1.8           6009.1905        7.78789
              1.9           5864.9978        7.61685
                2           5725.3317        7.69870
              2.1           5572.2574        7.56898
              2.2           5402.6503        7.52870
              2.3           5244.7061        7.62475
              2.4           5079.4782        7.48096
              2.5           4891.8438        7.47725
              2.6           4729.4973        7.10724
              2.7           4516.0866        7.10158
              2.8           4341.6381        7.33929
              2.9           4143.8425        6.94580
                3           3948.4857        6.71236
              3.1           3736.8405        6.67590
              3.2           3547.8364        6.45759
              3.3           3348.2608        6.38946
              3.4           3122.3367        6.20782
              3.5           2917.6421        5.92787
              3.6           2727.7457        5.69222
              3.7           2524.6808        5.51646
              3.8           2319.9202        5.48661
              3.9           2130.2284        5.17085
                4           1942.4658        4.95632
              4.1           1755.3061        4.72912
              4.2           1583.3547        4.07900
              4.3           1418.2447        3.74711
              4.4           1259.9649        3.82008
              4.5           1107.4067        3.56955
              4.6           970.68527        2.91880
              4.7           844.56993        2.78850
              4.8           725.73006        4.04568
              4.9           617.86343        3.77334
