               10           2620.5816       0.325088
               20           906.97345       0.286107
               30           392.98514       0.207278
               40           208.65112       0.168998
               50           125.06179       0.143923
               60           81.366924       0.121659
               70           56.122711       0.111264
               80           40.195360      0.0997840
               90           29.971475      0.0868560
              100           22.757725      0.0793185
              110           17.834074      0.0735984
              120           14.091002      0.0680922
              130           11.249762      0.0616986
              140           9.2568635      0.0577719
              150           7.6264598      0.0545840
              160           6.3148099      0.0515697
              170           5.2702183      0.0470452
              180           4.5045917      0.0431309
              190           3.7783976      0.0411491
              200           3.3641327      0.0406433
              210           2.7487231      0.0385262
              220           2.4555232      0.0350781
              230           2.1679767      0.0340810
              240           1.8085864      0.0351642
              250           1.6393798      0.0343570
              260           1.4873882      0.0323336
              270           1.2316695      0.0306483
              280           1.1730830      0.0278726
              290          0.92806280      0.0261222
              300          0.90946704      0.0248776
              310          0.81579121      0.0241995
              320          0.73197902      0.0238922
              330          0.63817270      0.0214618
              340          0.60366087      0.0217295
              350          0.52706839      0.0208415
              360          0.49823061      0.0199632
              370          0.40599288      0.0192952
              380          0.40301966      0.0203695
              390          0.36878483      0.0201951
              400          0.33045101      0.0181766
              410          0.29078619      0.0168530
              420          0.29388212      0.0167072
              430          0.25464307      0.0172390
              440          0.22477842      0.0149545
              450          0.21064422      0.0191214
              460          0.16339222      0.0184352
              470          0.18416757      0.0131999
              480          0.16752816      0.0139902
              490          0.15110701      0.0137188
