                0           97.233437      0.0653377
                5           295.79045       0.115785
               10           506.80379       0.152646
               15           728.41105       0.182471
               20           952.17115       0.207694
               25           1159.9862       0.225931
               30           1314.4368       0.235415
               35           1288.5969       0.228218
               40           949.62518       0.190349
               45           584.24112       0.144405
               50           365.77436       0.111975
               55           242.24176      0.0901167
               60           168.14930      0.0744572
               65           121.04652      0.0629765
               70           89.497194      0.0538684
               75           67.797825      0.0468422
               80           52.367283      0.0407778
               85           41.032898      0.0359511
               90           32.598859      0.0318195
               95           26.181679      0.0283335
              100           21.281946      0.0254439
              105           17.508500      0.0231748
              110           14.417586      0.0209429
              115           12.025773      0.0194176
              120           10.058462      0.0175769
              125           8.4988170      0.0159728
              130           7.1930634      0.0147932
              135           6.1563714      0.0136105
              140           5.2588149      0.0124692
              145           4.5483296      0.0117145
              150           3.9387532      0.0110931
              155           3.4176063      0.0102767
              160           2.9754653     0.00957918
              165           2.5992912     0.00960907
              170           2.2831872     0.00831000
              175           2.0117558     0.00860842
              180           1.7842165     0.00885351
              185           1.5699521     0.00700012
              190           1.3974103     0.00776245
              195           1.2418514     0.00668690
              200           1.1023852     0.00603348
              205          0.99763183     0.00584421
              210          0.88956689     0.00525075
              215          0.79890282     0.00513152
              220          0.73052625     0.00529267
              225          0.64801648     0.00527043
              230          0.58497160     0.00509404
              235          0.52923646     0.00436512
              240          0.48525267     0.00383951
              245          0.43861024     0.00417677
              250          0.40324156     0.00506380
              255          0.36247995     0.00337449
              260          0.33362606     0.00328424
              265          0.30920874     0.00389337
              270          0.27485749     0.00382898
              275          0.25475199     0.00332714
              280          0.23128378     0.00322750
              285          0.21436950     0.00574066
              290          0.19355679     0.00238819
              295          0.18533420     0.00483724
              300          0.16524645     0.00218183
              305          0.15661530     0.00269578
              310          0.15006088     0.00470128
              315          0.13009642     0.00465057
              320          0.12350483     0.00262623
              325          0.11213004     0.00185598
              330          0.10092226     0.00547141
              335         0.098078979     0.00266322
              340         0.093117446     0.00221341
              345         0.083821330     0.00203778
              350         0.079528459     0.00178960
              355         0.072664634     0.00177227
              360         0.060971651     0.00780478
              365         0.064267866     0.00190907
              370         0.057786970     0.00423256
              375         0.056936494     0.00204419
              380         0.053829031     0.00293371
              385         0.046105159     0.00110588
              390         0.044250912     0.00113393
              395         0.043148952     0.00171361
              400         0.041072669     0.00193825
              405         0.036258483    0.000959494
              410         0.038327540     0.00195078
              415         0.032823704     0.00116362
              420         0.030140593    0.000832265
              425         0.028667834     0.00165400
              430         0.027832233     0.00102630
              435         0.024769476     0.00150529
              440         0.026976779     0.00272958
              445         0.021948186    0.000837555
              450         0.025586449     0.00278948
              455         0.021554326     0.00114923
              460         0.018296365    0.000956480
              465         0.019165202     0.00188106
              470         0.019384878     0.00159972
              475         0.017520693     0.00211132
              480         0.018758561     0.00244695
              485         0.014737800    0.000984459
              490         0.014172302    0.000711514
              495         0.012937858    0.000512408
