               -5           704.46460        14.1554
             -4.9           868.56683        14.6086
             -4.8           989.17622        17.9957
             -4.7           1174.0941        20.4275
             -4.6           1372.2795        21.9553
             -4.5           1619.4054        24.3359
             -4.4           1811.8932        26.5885
             -4.3           2108.9090        28.3826
             -4.2           2332.9390        34.6832
             -4.1           2670.8815        28.9097
               -4           2893.2422        24.4269
             -3.9           3230.1318        49.9316
             -3.8           3527.5578        33.0880
             -3.7           3872.4391        31.4257
             -3.6           4118.5595        33.0039
             -3.5           4481.6275        45.1029
             -3.4           4779.3196        34.1016
             -3.3           5137.7688        32.5760
             -3.2           5519.8834        31.9098
             -3.1           5865.3906        37.3787
               -3           6167.5545        35.8698
             -2.9           6560.1177        33.4555
             -2.8           6835.3429        37.4941
             -2.7           7184.1313        33.2505
             -2.6           7527.9059        38.9984
             -2.5           7871.4360        43.3888
             -2.4           8057.3485        39.4838
             -2.3           8508.0276        47.8684
             -2.2           8809.3334        42.3737
             -2.1           9009.5197        44.4411
               -2           9300.3027        46.7592
             -1.9           9557.5106        37.1310
             -1.8           9857.6131        40.3778
             -1.7           10088.331        40.2530
             -1.6           10431.096        41.2449
             -1.5           10635.072        40.3499
             -1.4           10804.490        39.3617
             -1.3           10989.860        37.1815
             -1.2           11171.492        41.4203
             -1.1           11369.046        47.1790
               -1           11548.642        43.8535
             -0.9           11681.194        46.2618
             -0.8           11906.560        41.7815
             -0.7           11940.287        38.8736
             -0.6           12083.400        38.8395
             -0.5           12191.292        46.3082
             -0.4           12188.747        40.3950
             -0.3           12337.548        46.1640
             -0.2           12223.501        45.1317
             -0.1           12361.238        44.3596
                0           12373.065        44.3399
              0.1           12212.500        46.4099
              0.2           12345.503        46.9176
              0.3           12169.560        38.6782
              0.4           12201.896        46.8778
              0.5           12093.000        38.7228
              0.6           11931.401        38.4067
              0.7           11912.220        42.4842
              0.8           11662.741        48.8568
              0.9           11556.952        44.2654
                1           11374.736        47.2050
              1.1           11166.003        41.3849
              1.2           10986.369        41.0181
              1.3           10810.762        39.3310
              1.4           10642.406        40.4439
              1.5           10453.313        45.1556
              1.6           10074.145        44.3230
              1.7           9865.1543        36.4198
              1.8           9558.1438        37.6236
              1.9           9297.0167        46.4751
                2           8990.3761        44.8974
              2.1           8793.5341        39.4076
              2.2           8511.0636        48.0615
              2.3           8064.8994        38.5344
              2.4           7865.2412        42.4120
              2.5           7511.3290        38.0139
              2.6           7190.4429        33.4361
              2.7           6832.7526        37.5119
              2.8           6569.8057        34.1841
              2.9           6162.1295        35.8644
                3           5866.9521        38.5189
              3.1           5530.7083        32.5442
              3.2           5145.0100        32.3508
              3.3           4774.9255        34.2784
              3.4           4488.6243        45.8137
              3.5           4121.9641        32.9974
              3.6           3866.3302        31.6622
              3.7           3533.2226        35.1084
              3.8           3229.8362        50.8612
              3.9           2880.6604        26.0837
                4           2675.7826        29.0878
              4.1           2321.7799        33.8546
              4.2           2103.9526        28.4806
              4.3           1806.4226        27.1846
              4.4           1622.8017        24.4039
              4.5           1368.6512        22.1580
              4.6           1177.5645        20.3228
              4.7           985.95798        17.1843
              4.8           866.17808        14.6045
              4.9           707.42824        13.8940
