               -5          0.53004659       0.198588
             -4.9          0.99901694       0.237297
             -4.8           3.1059896       0.420639
             -4.7           12.640068       0.844086
             -4.6           26.983478        1.37128
             -4.5           53.017317        2.02015
             -4.4           100.64654        2.45787
             -4.3           165.63857        3.51938
             -4.2           261.57577        3.97869
             -4.1           380.81603        5.11439
               -4           516.37325        5.52123
             -3.9           660.67709        6.82793
             -3.8           851.56209        7.06320
             -3.7           1044.5033        8.43697
             -3.6           1251.4240        9.18648
             -3.5           1457.8346        9.93930
             -3.4           1670.0697        10.2366
             -3.3           1881.6273        9.86983
             -3.2           2109.5868        12.3669
             -3.1           2301.9666        11.6070
               -3           2498.5786        11.0837
             -2.9           2727.5637        12.2754
             -2.8           2903.0490        12.4509
             -2.7           3064.7514        11.6997
             -2.6           3255.5769        13.1574
             -2.5           3432.3616        13.0305
             -2.4           3564.0772        13.3192
             -2.3           3727.0984        13.2867
             -2.2           3836.1272        12.3822
             -2.1           3975.1067        12.4624
               -2           4088.9692        12.5562
             -1.9           4218.9198        12.6282
             -1.8           4299.1764        14.2116
             -1.7           4406.0877        12.8158
             -1.6           4485.4574        13.9009
             -1.5           4594.4942        15.2087
             -1.4           4647.2587        12.8821
             -1.3           4671.2691        14.3871
             -1.2           4732.7616        12.9450
             -1.1           4785.8243        12.9622
               -1           4831.5540        14.2563
             -0.9           4842.5851        14.1879
             -0.8           4886.1506        14.1231
             -0.7           4895.5197        14.1995
             -0.6           4921.2688        14.3579
             -0.5           4954.3596        14.5538
             -0.4           4944.6176        14.1966
             -0.3           4967.4351        13.1209
             -0.2           4985.5884        14.5187
             -0.1           4988.7007        13.0516
                0           4988.7007        13.0516
              0.1           4985.5884        14.5187
              0.2           4967.4351        13.1209
              0.3           4944.6176        14.1966
              0.4           4954.3596        14.5538
              0.5           4921.2688        14.3579
              0.6           4895.5197        14.1995
              0.7           4886.1506        14.1231
              0.8           4842.5851        14.1879
              0.9           4831.5540        14.2563
                1           4785.8243        12.9622
              1.1           4732.7616        12.9450
              1.2           4671.2691        14.3871
              1.3           4647.2587        12.8821
              1.4           4594.4942        15.2087
              1.5           4485.4574        13.9009
              1.6           4406.0877        12.8158
              1.7           4299.1764        14.2116
              1.8           4218.9198        12.6282
              1.9           4088.9692        12.5562
                2           3975.1067        12.4624
              2.1           3836.1272        12.3822
              2.2           3727.0984        13.2867
              2.3           3564.0772        13.3192
              2.4           3432.3616        13.0305
              2.5           3255.5769        13.1574
              2.6           3064.7514        11.6997
              2.7           2903.0490        12.4509
              2.8           2727.5637        12.2754
              2.9           2498.5786        11.0837
                3           2301.9666        11.6070
              3.1           2109.5868        12.3669
              3.2           1881.6273        9.86983
              3.3           1670.0697        10.2366
              3.4           1457.8346        9.93930
              3.5           1251.4240        9.18648
              3.6           1044.5033        8.43697
              3.7           851.56209        7.06320
              3.8           660.67709        6.82793
              3.9           516.37325        5.52123
                4           380.81603        5.11439
              4.1           261.57577        3.97869
              4.2           165.63857        3.51938
              4.3           100.64654        2.45787
              4.4           53.017317        2.02015
              4.5           26.983478        1.37128
              4.6           12.640068       0.844086
              4.7           3.1059896       0.420639
              4.8          0.99901694       0.237297
              4.9          0.53004659       0.198588
