               -5           142.36915        5.95790
             -4.9           189.24642        5.83806
             -4.8           224.31094        11.4210
             -4.7           293.32639        36.7183
             -4.6           331.93077        7.68778
             -4.5           413.11142        13.2805
             -4.4           480.04278        14.1090
             -4.3           576.61334        11.4194
             -4.2           711.77620        13.7569
             -4.1           813.33665        12.9455
               -4           969.57260        14.7638
             -3.9           1135.7725        16.1323
             -3.8           1281.8111        20.1109
             -3.7           1531.0640        22.3777
             -3.6           1707.0582        20.2435
             -3.5           1894.5653        34.6350
             -3.4           2092.5113        27.0172
             -3.3           2264.7199        24.8377
             -3.2           2428.2532        28.0017
             -3.1           2587.6697        43.1694
               -3           2897.8789        36.6044
             -2.9           2950.3942        30.2438
             -2.8           3144.2152        33.5666
             -2.7           3288.3022        41.5256
             -2.6           3435.8948        36.9677
             -2.5           3501.7606        40.0695
             -2.4           3593.4894        51.1630
             -2.3           3728.5167        45.5154
             -2.2           3703.7092        40.2722
             -2.1           3788.4533        37.2890
               -2           3863.9572        44.3487
             -1.9           3898.5692        45.9878
             -1.8           3834.1166        44.1608
             -1.7           3863.3524        38.3529
             -1.6           3865.8824        41.2027
             -1.5           3910.2460        48.9547
             -1.4           3884.1970        43.9275
             -1.3           3779.9875        38.3441
             -1.2           3796.7068        42.1160
             -1.1           3791.7738        44.2290
               -1           3804.7888        38.1390
             -0.9           3804.7670        46.9640
             -0.8           3691.1526        36.6291
             -0.7           3703.5547        47.8404
             -0.6           3634.3496        39.8738
             -0.5           3671.8994        35.4684
             -0.4           3657.0887        39.4087
             -0.3           3608.6260        37.0775
             -0.2           3606.7709        46.9220
             -0.1           3633.6840        36.3879
                0           3610.8476        37.0021
              0.1           3600.1567        43.5611
              0.2           3624.9672        41.5318
              0.3           3636.0760        33.7256
              0.4           3675.7213        36.0762
              0.5           3622.5487        39.8951
              0.6           3705.2541        47.6819
              0.7           3696.5137        37.1710
              0.8           3799.0976        42.9116
              0.9           3808.8489        43.3453
                1           3780.9960        44.3579
              1.1           3798.6250        42.2248
              1.2           3777.8693        38.3267
              1.3           3893.0546        44.6886
              1.4           3898.9363        49.4091
              1.5           3853.0916        40.8290
              1.6           3865.8480        38.5298
              1.7           3822.6080        53.7798
              1.8           3889.5638        45.2187
              1.9           3865.5856        44.3621
                2           3789.2977        37.6637
              2.1           3696.3492        40.5465
              2.2           3706.2643        37.8096
              2.3           3592.3139        50.4964
              2.4           3517.6919        38.5342
              2.5           3441.2493        37.1490
              2.6           3284.3571        37.6408
              2.7           3136.8012        33.2927
              2.8           2954.8314        30.5197
              2.9           2894.9544        34.1585
                3           2600.0446        44.5342
              3.1           2430.6027        28.1704
              3.2           2263.5329        25.2619
              3.3           2102.6022        27.0956
              3.4           1895.7342        34.6515
              3.5           1708.4351        20.3485
              3.6           1525.0959        22.4350
              3.7           1285.5519        18.8493
              3.8           1135.8695        16.0734
              3.9           969.58109        14.8684
                4           813.40614        13.6426
              4.1           715.00277        12.8310
              4.2           573.42028        11.6255
              4.3           477.30195        13.8611
              4.4           412.31747        11.6230
              4.5           334.47405        8.02156
              4.6           294.19668        36.6993
              4.7           225.79803        11.4513
              4.8           187.72229        5.89705
              4.9           142.92367        5.87269
