               -5           1020.8154        23.5726
             -4.9           1173.0977        33.1169
             -4.8           1299.6994        17.4224
             -4.7           1489.6258        19.8646
             -4.6           1724.5355        18.3831
             -4.5           1984.5708        43.1321
             -4.4           2130.9350        20.7053
             -4.3           2382.5227        24.4116
             -4.2           2673.5781        33.4761
             -4.1           2923.7840        31.8651
               -4           3196.2256        26.3036
             -3.9           3526.4926        25.4094
             -3.8           3813.9743        38.8710
             -3.7           4075.2088        28.5573
             -3.6           4396.4278        31.6773
             -3.5           4729.0435        43.0994
             -3.4           5057.8320        32.4767
             -3.3           5280.7184        34.5001
             -3.2           5676.9746        30.3671
             -3.1           6007.9099        36.1515
               -3           6226.2644        41.7797
             -2.9           6604.5915        40.2267
             -2.8           6933.8019        36.7529
             -2.7           7209.2628        39.1801
             -2.6           7536.4355        37.6588
             -2.5           7786.1523        36.8842
             -2.4           8076.7036        34.7942
             -2.3           8410.3040        38.3368
             -2.2           8621.8824        39.7282
             -2.1           8942.8960        38.9594
               -2           9159.5236        43.0570
             -1.9           9480.0017        44.1028
             -1.8           9696.8374        44.6634
             -1.7           9895.9830        35.9702
             -1.6           10177.324        39.4585
             -1.5           10304.042        40.3247
             -1.4           10479.851        41.5560
             -1.3           10744.760        43.0175
             -1.2           10840.498        35.6533
             -1.1           10994.170        47.0332
               -1           11159.004        43.6122
             -0.9           11246.036        38.0257
             -0.8           11385.553        36.5532
             -0.7           11569.678        43.3269
             -0.6           11569.019        42.9293
             -0.5           11708.365        38.4960
             -0.4           11704.105        38.3962
             -0.3           11768.125        45.9514
             -0.2           11837.543        42.5353
             -0.1           11800.489        39.6322
                0           11807.691        43.1418
              0.1           11834.195        42.4062
              0.2           11754.267        43.6243
              0.3           11718.247        38.4394
              0.4           11719.911        39.0741
              0.5           11558.692        38.6148
              0.6           11550.998        41.8380
              0.7           11378.963        40.5083
              0.8           11242.642        41.4010
              0.9           11149.517        42.9055
                1           10969.101        42.3197
              1.1           10847.516        35.5208
              1.2           10752.984        41.8644
              1.3           10462.380        40.7704
              1.4           10301.430        44.0483
              1.5           10178.035        39.4486
              1.6           9945.1667        44.2894
              1.7           9693.9455        43.5697
              1.8           9460.9889        39.0790
              1.9           9157.4829        43.0812
                2           8925.1549        43.4594
              2.1           8624.9857        39.4339
              2.2           8397.8848        38.3014
              2.3           8073.7704        34.9554
              2.4           7792.6201        37.1126
              2.5           7516.7423        38.4094
              2.6           7224.8808        40.5236
              2.7           6938.5406        36.9015
              2.8           6584.0789        36.5927
              2.9           6229.9318        42.0394
                3           6009.0326        36.3885
              3.1           5677.3066        30.5710
              3.2           5284.0603        35.4408
              3.3           5060.2578        35.2006
              3.4           4736.0404        43.0762
              3.5           4407.5590        31.7420
              3.6           4070.7786        28.7153
              3.7           3806.3804        39.0868
              3.8           3519.3760        27.2813
              3.9           3189.3143        27.3208
                4           2934.1849        30.6160
              4.1           2674.0918        33.3375
              4.2           2377.6476        24.6674
              4.3           2128.3940        20.9507
              4.4           1988.8875        43.1677
              4.5           1727.0293        18.3939
              4.6           1485.4463        19.5967
              4.7           1298.4421        17.3331
              4.8           1174.6176        33.1075
              4.9           1022.3434        23.5618
