                0           786.14244      0.0578202
               50           101.92789      0.0332534
              100           21.788628      0.0141912
              150           7.0832904     0.00713354
              200           2.8366816     0.00427769
              250           1.3139858     0.00284030
              300          0.66661082     0.00204781
              350          0.35838556     0.00156885
              400          0.20545134     0.00100906
              450          0.12209494    0.000714078
              500         0.075870461    0.000642059
              550         0.047292108    0.000544484
              600         0.030985731    0.000371856
              650         0.021126944    0.000317129
              700         0.013738108    0.000265942
              750        0.0096157986    0.000206247
              800        0.0065137071    0.000182986
              850        0.0046716644    0.000162596
              900        0.0032524078    0.000134546
              950        0.0022895108    0.000111775
