               10           1551.6599        3.96169
               20           497.55751        1.83428
               30           212.70818        1.61831
               40           111.81885       0.970234
               50           66.787330       0.875109
               60           44.139488       0.566444
               70           30.420058       0.512302
               80           21.652966       0.444474
               90           16.107085       0.457522
              100           12.412296       0.385419
              110           10.859118       0.340866
              120           7.9334431       0.381237
              130           5.8872368       0.298373
              140           5.4323858       0.309767
              150           4.1421865       0.274720
              160           3.0207305       0.285670
              170           2.8487623       0.224919
              180           2.5034792       0.219428
              190           2.1161927       0.173598
              200           1.8458471       0.171124
              210           1.8335251       0.302158
              220           1.1249416       0.174054
              230           1.4429510       0.173686
              240           1.1696076       0.154192
              250          0.68227834       0.137111
              260           1.0232881       0.149508
              270          0.72248168       0.123854
              280          0.69463896       0.116154
              290          0.45576386       0.119469
              300          0.52269649       0.109366
              310          0.26486671       0.109756
              320          0.39171924       0.117595
              330          0.34526767      0.0966608
              340          0.34816433      0.0974807
              350          0.21211421      0.0983613
              360          0.17838110      0.0789182
              370          0.35239837      0.0752008
              380          0.17872523      0.0998049
              390          0.20428852      0.0817047
              400          0.22166463      0.0786159
              410          0.10670753      0.0656038
              420          0.20234052      0.0731635
              430         0.063904637      0.0729549
              440          0.12897677      0.0644071
              450          0.11895076      0.0612510
              460         0.089451826      0.0680350
              470          0.10488305      0.0524902
              480         0.068252192      0.0655540
              490          0.10766770      0.0531459
