               -5           920.20241        22.7824
             -4.9           1073.5015        14.7245
             -4.8           1279.9079        26.4846
             -4.7           1419.1793        19.3985
             -4.6           1623.1706        27.8416
             -4.5           1794.8815        22.2154
             -4.4           2066.5060        27.2969
             -4.3           2336.6514        39.6528
             -4.2           2520.0601        32.1894
             -4.1           2889.4849        29.6612
               -4           3068.8971        38.0558
             -3.9           3452.9810        30.5776
             -3.8           3686.4931        28.9987
             -3.7           4010.8689        25.9308
             -3.6           4266.1338        30.0825
             -3.5           4645.6426        36.3131
             -3.4           4969.2326        37.1376
             -3.3           5377.7223        50.7502
             -3.2           5628.4810        35.9622
             -3.1           5958.3117        31.4574
               -3           6277.5845        32.2713
             -2.9           6612.7898        36.7747
             -2.8           6917.2591        39.2069
             -2.7           7285.0475        34.8321
             -2.6           7542.1527        34.0841
             -2.5           7848.9494        34.5536
             -2.4           8212.8478        33.1533
             -2.3           8393.1423        34.6669
             -2.2           8704.8550        33.0787
             -2.1           9015.0456        50.8482
               -2           9204.9795        44.7461
             -1.9           9366.1135        44.3214
             -1.8           9710.7631        33.4546
             -1.7           9979.6464        42.3715
             -1.6           10204.290        34.0059
             -1.5           10400.529        36.7351
             -1.4           10640.561        40.1912
             -1.3           10748.215        34.6159
             -1.2           10860.784        43.3401
             -1.1           11139.601        38.7710
               -1           11287.931        44.4391
             -0.9           11366.900        34.4276
             -0.8           11494.389        39.0400
             -0.7           11599.957        45.0289
             -0.6           11672.608        35.2642
             -0.5           11775.287        35.6031
             -0.4           11797.700        35.3191
             -0.3           11913.452        41.7308
             -0.2           11908.208        41.5665
             -0.1           11945.962        33.6882
                0           11947.287        33.6867
              0.1           11905.944        41.4129
              0.2           11894.472        35.6920
              0.3           11785.851        39.5086
              0.4           11774.301        36.0180
              0.5           11686.415        36.4918
              0.6           11615.889        46.8153
              0.7           11497.527        37.7628
              0.8           11374.461        35.0805
              0.9           11280.534        44.1435
                1           11143.011        37.4925
              1.1           10856.756        42.1687
              1.2           10748.903        34.8029
              1.3           10632.163        39.5541
              1.4           10413.032        40.6898
              1.5           10233.954        38.6556
              1.6           9980.9622        44.7839
              1.7           9717.5305        33.7652
              1.8           9364.8236        44.3039
              1.9           9186.6255        44.4111
                2           9021.7746        49.3141
              2.1           8700.9564        33.1903
              2.2           8385.1396        38.8867
              2.3           8204.8703        33.5053
              2.4           7848.3908        35.6189
              2.5           7539.7517        33.7211
              2.6           7278.5685        36.6469
              2.7           6924.9854        39.6190
              2.8           6603.3587        37.2037
              2.9           6285.8694        32.3344
                3           5954.9101        31.3882
              3.1           5635.3283        35.5741
              3.2           5381.3871        50.9297
              3.3           4964.3183        35.9455
              3.4           4645.2226        34.1751
              3.5           4268.9167        29.9738
              3.6           4007.2501        25.9270
              3.7           3686.3700        28.9509
              3.8           3457.7246        31.1121
              3.9           3069.7225        38.0421
                4           2889.7210        29.9409
              4.1           2508.3655        32.4947
              4.2           2334.2927        39.5473
              4.3           2065.0519        28.8823
              4.4           1801.5001        21.9794
              4.5           1621.9914        27.8790
              4.6           1423.5210        19.4528
              4.7           1289.3681        25.3397
              4.8           1072.7720        14.7667
              4.9           920.67124        22.7822
