                0           3043.0022        5.12228
                5           3788.7297        5.38569
               10           2446.4246        4.31044
               15           1520.3013        2.83926
               20           981.16898        2.59113
               25           660.11936        2.05665
               30           462.01001        1.92258
               35           333.27291        1.42762
               40           249.29638        1.37447
               45           187.51841        1.15661
               50           145.18990        1.01334
               55           114.65374        1.06819
               60           91.712825       0.993329
               65           73.072949       0.708744
               70           60.626358       0.823763
               75           48.904673       0.669211
               80           40.033072       0.571804
               85           34.111172       0.508812
               90           29.170594       0.466640
               95           24.470798       0.440970
              100           21.153873       0.445624
              105           17.461018       0.420873
              110           15.793105       0.443384
              115           13.014705       0.391085
              120           11.541479       0.359752
              125           10.034804       0.301886
              130           9.0460963       0.314546
              135           7.8865296       0.278035
              140           6.7916623       0.329888
              145           5.8303636       0.435426
              150           5.6335297       0.271198
              155           4.3803852       0.239478
              160           4.4493615       0.209102
              165           3.8525731       0.230886
              170           3.2042673       0.219376
              175           2.9612487       0.201332
              180           2.7265118       0.186522
              185           2.5044931       0.208175
              190           2.5429631       0.184362
              195           1.7331092       0.156332
              200           1.8477158       0.224823
              205           1.8015669       0.163953
              210           1.4804401       0.138555
              215           1.5257555       0.149241
              220           1.1545846       0.143891
              225          0.93091434       0.139088
              230           1.2850036       0.134492
              235          0.84680414       0.134953
              240          0.96944282       0.125034
              245          0.84398760       0.123381
              250          0.77466487       0.133204
              255          0.63094740       0.127841
              260          0.65844021       0.109319
              265          0.51478031       0.101495
              270          0.53260443      0.0952368
              275          0.64470943      0.0926287
              280          0.40168910      0.0939094
              285          0.54411399      0.0897923
              290          0.38214741      0.0842538
              295          0.42308688       0.113437
              300          0.43864305       0.149361
              305          0.38085982      0.0694826
              310          0.21878769       0.101361
              315          0.29565481      0.0957416
              320          0.28328738      0.0735222
              325          0.26061950      0.0716990
              330          0.37218537      0.0964398
              335         0.070678631       0.105250
              340          0.28745153      0.0538279
              345          0.15424996      0.0545483
              350          0.12056915      0.0764712
              355          0.17945653      0.0581980
              360          0.12765877      0.0785473
              365          0.18369724      0.0543457
              370          0.10559488      0.0385625
              375          0.10263496      0.0404921
              380          0.10641075      0.0354470
              385          0.14686971      0.0657735
              390         0.070393309      0.0405529
              395          0.12998461      0.0370497
              400          0.14772998      0.0290738
              405         0.075301285      0.0637888
              410         0.036956701      0.0341140
              415          0.12551417      0.0361240
              420         0.051730693      0.0363346
              425         0.087674963      0.0312029
              430         0.077219698      0.0360826
              435          0.11696666      0.0478316
              440         0.060704218      0.0259895
              445          0.10630018      0.0347098
              450         0.048289638      0.0300280
              455         0.050195628      0.0351879
              460         0.028619267      0.0549711
              465         0.032303336      0.0410078
              470        -0.012586587      0.0570757
              475         0.032946796      0.0265635
              480         0.054391922      0.0221188
              485         0.076262413      0.0242316
              490          0.10018578      0.0297034
              495         0.020090042      0.0409616
