                0           513.08338       0.167657
                5           1144.5022       0.244702
               10           1228.1625       0.244307
               15           1086.1731       0.222570
               20           902.69561       0.197259
               25           734.47994       0.174640
               30           595.22906       0.153165
               35           483.61665       0.135737
               40           394.91455       0.121093
               45           324.17244       0.108405
               50           267.82155      0.0973683
               55           222.14552      0.0879593
               60           185.42497      0.0795744
               65           155.46620      0.0725349
               70           130.98058      0.0655991
               75           110.89124      0.0598655
               80           94.231531      0.0545900
               85           80.375260      0.0498860
               90           68.826014      0.0458917
               95           59.225322      0.0420867
              100           51.066790      0.0388015
              105           44.220409      0.0357624
              110           38.353736      0.0329938
              115           33.446469      0.0304243
              120           29.236039      0.0287129
              125           25.558268      0.0261582
              130           22.474268      0.0244196
              135           19.774325      0.0227368
              140           17.516269      0.0211701
              145           15.493120      0.0202049
              150           13.782597      0.0183577
              155           12.248654      0.0171525
              160           10.914395      0.0161645
              165           9.7634838      0.0150523
              170           8.7636633      0.0142870
              175           7.8404289      0.0133471
              180           7.0425572      0.0123740
              185           6.3798852      0.0120114
              190           5.7387267      0.0111415
              195           5.1974479      0.0104805
              200           4.6899645     0.00981893
              205           4.2574527     0.00932509
              210           3.8615823     0.00900711
              215           3.5044455      0.0100151
              220           3.2064354     0.00798338
              225           2.9243060     0.00762455
              230           2.6864613     0.00719903
              235           2.4410683     0.00676283
              240           2.2464390     0.00640930
              245           2.0602411     0.00627730
              250           1.8857312     0.00958921
              255           1.7291196     0.00567726
              260           1.5955302     0.00537540
              265           1.4779626     0.00560181
              270           1.3491444     0.00473996
              275           1.2571776     0.00460680
              280           1.1674739     0.00451641
              285           1.0727314     0.00434770
              290          0.99453964     0.00404390
              295          0.92706269     0.00389246
              300          0.86061633     0.00401398
              305          0.79466876     0.00370090
              310          0.73978811     0.00347122
              315          0.68534109     0.00328211
              320          0.64328910     0.00326048
              325          0.59499263     0.00306672
              330          0.55860017     0.00299224
              335          0.52659381     0.00301732
              340          0.48850207     0.00280877
              345          0.45851851     0.00275934
              350          0.42855103     0.00251778
              355          0.39683087     0.00250385
              360          0.37361976     0.00233889
              365          0.35146739     0.00228706
              370          0.32859222     0.00229202
              375          0.31231758     0.00228106
              380          0.29135316     0.00261173
              385          0.27328294     0.00204898
              390          0.25300145     0.00191035
              395          0.24221641     0.00188614
              400          0.22802796     0.00187132
              405          0.21401527     0.00181346
              410          0.20044692     0.00169773
              415          0.19258877     0.00169491
              420          0.18191835     0.00168257
              425          0.17022171     0.00162059
              430          0.16206527     0.00153024
              435          0.15385137     0.00153757
              440          0.14421146     0.00203138
              445          0.13480845     0.00135820
              450          0.12616254     0.00129248
              455          0.12233790     0.00141363
              460          0.11443381     0.00133340
              465          0.10759055     0.00126358
              470          0.10299387     0.00131820
              475         0.097975351     0.00125266
              480         0.090330468     0.00115017
              485         0.087062698     0.00106985
              490         0.082009206     0.00101775
              495         0.078240674     0.00107710
              500         0.077638295     0.00158404
              505         0.071102707    0.000939225
              510         0.068039183     0.00101042
              515         0.065227160    0.000998691
              520         0.061781889     0.00178338
              525         0.058869187     0.00168370
              530         0.054619688    0.000840573
              535         0.052430846    0.000869447
              540         0.051727400    0.000930096
              545         0.048516665    0.000831489
              550         0.046280801    0.000857092
              555         0.043248736    0.000803695
              560         0.041950544    0.000831048
              565         0.039701638    0.000738784
              570         0.037978010    0.000740289
              575         0.036536257    0.000684151
              580         0.035271690    0.000691564
              585         0.032666731    0.000717531
              590         0.032246105    0.000738274
              595         0.030687247    0.000947990
              600         0.030042821    0.000654989
              605         0.027202168    0.000574828
              610         0.026924624    0.000611518
              615         0.025462416    0.000588321
              620         0.023343018    0.000578671
              625         0.023167514    0.000543701
              630         0.022197338    0.000575889
              635         0.021024840    0.000668650
              640         0.019776080    0.000493414
              645         0.018177275     0.00130693
              650         0.019695703    0.000659552
              655         0.017857670    0.000431401
              660         0.016911618    0.000449812
              665         0.016254346    0.000450145
              670         0.015536075    0.000480570
              675         0.014379191    0.000444999
              680         0.014222669    0.000398006
              685         0.014414130    0.000424190
              690         0.012505546    0.000388548
              695         0.012526530    0.000372936
              700         0.012273642    0.000411478
              705         0.011434302    0.000473920
              710         0.011098101    0.000398749
              715         0.010967542    0.000372320
              720         0.010650959    0.000574746
              725         0.010036700    0.000369143
              730        0.0095202484    0.000374234
              735        0.0091174213    0.000528463
              740        0.0089890513    0.000367451
              745        0.0077456682    0.000300850
              750        0.0092842846    0.000438691
              755        0.0081901345    0.000370503
              760        0.0073725546    0.000315903
              765        0.0070660969    0.000342504
              770        0.0079597278    0.000506506
              775        0.0067304066    0.000344444
              780        0.0062030880    0.000357023
              785        0.0060912834    0.000310773
              790        0.0062696715    0.000275390
              795        0.0054588025    0.000255910
              800        0.0050982000    0.000250749
              805        0.0058270317    0.000411483
              810        0.0055031511    0.000317375
              815        0.0051978241    0.000415278
              820        0.0047902194    0.000223513
              825        0.0045714603    0.000221677
              830        0.0044513422    0.000275110
              835        0.0045737466    0.000263639
              840        0.0043355426    0.000304382
