              100           323.65905       0.596006
              110           289.68386       0.533824
              120           235.22387       0.569457
              130           188.53398       0.431824
              140           154.26246       0.385781
              150           129.01717       0.342962
              160           110.19414       0.340411
              170           94.565498       0.278015
              180           82.994972       0.277061
              190           73.827387       0.250162
              200           65.354459       0.212111
              210           58.781204       0.219667
              220           53.140309       0.196415
              230           48.504826       0.168779
              240           44.347726       0.169322
              250           40.819083       0.159276
              260           37.430809       0.140182
              270           34.606872       0.139883
              280           32.041814       0.121770
              290           29.547773       0.124544
              300           27.740773       0.117862
              310           25.519715       0.112283
              320           23.922785       0.105465
              330           22.505037       0.101576
              340           21.031353      0.0891657
              350           19.452390      0.0853788
              360           18.163342      0.0898669
              370           17.261412      0.0794700
              380           16.142931      0.0803088
              390           15.091085      0.0721283
              400           14.275399      0.0691084
              410           13.435793      0.0705747
              420           12.569019      0.0690379
              430           11.978095      0.0674314
              440           11.253702      0.0653665
              450           10.721427      0.0631327
              460           10.107586      0.0603785
              470           9.5718414      0.0558397
              480           9.1060859      0.0529440
              490           8.6455562      0.0502028
              500           8.1551829      0.0517004
              510           7.8111008      0.0517910
              520           7.3438065      0.0500738
              530           6.8752271      0.0485817
              540           6.6311559      0.0462556
              550           6.2909504      0.0457467
              560           5.9827641      0.0444020
              570           5.7963852      0.0429246
              580           5.4243236      0.0409003
              590           5.1742544      0.0390029
              600           4.9215580      0.0393526
              610           4.8022157      0.0381391
              620           4.5608883      0.0354416
              630           4.2933505      0.0369452
              640           4.0730001      0.0333242
              650           3.9555934      0.0332545
              660           3.7973855      0.0308782
              670           3.5755009      0.0317568
              680           3.4441382      0.0318141
              690           3.2659187      0.0290971
              700           3.1182806      0.0308229
              710           3.0120301      0.0289183
              720           2.9128701      0.0273850
              730           2.7972439      0.0279989
              740           2.6571129      0.0287848
              750           2.4956806      0.0273492
              760           2.4544235      0.0273360
              770           2.3885869      0.0271041
              780           2.2786640      0.0242416
              790           2.1765062      0.0260348
              800           2.0684003      0.0233859
              810           1.9818235      0.0224125
              820           1.9357484      0.0232856
              830           1.8577085      0.0219990
              840           1.7579285      0.0226419
              850           1.7091200      0.0214026
              860           1.6286715      0.0209798
              870           1.5902499      0.0215224
              880           1.5203463      0.0195640
              890           1.4865807      0.0197333
              900           1.4192456      0.0195413
              910           1.3687317      0.0185742
              920           1.3032259      0.0186536
              930           1.2791808      0.0175707
              940           1.2017850      0.0179916
              950           1.1915556      0.0182482
              960           1.1097282      0.0183499
              970           1.0977065      0.0182972
              980           1.0602728      0.0178864
              990           1.0215623      0.0166787
