               -5           708.09087        13.9544
             -4.9           859.88639        14.3835
             -4.8           997.11292        17.8098
             -4.7           1171.7045        20.2175
             -4.6           1374.5646        21.7907
             -4.5           1619.6608        24.1233
             -4.4           1817.1636        26.2733
             -4.3           2109.5928        27.9825
             -4.2           2325.3064        34.3265
             -4.1           2672.2648        28.3918
               -4           2892.2747        23.9666
             -3.9           3229.7623        49.5638
             -3.8           3525.0943        32.5570
             -3.7           3856.7389        30.8063
             -3.6           4131.4644        32.5056
             -3.5           4473.5930        44.8029
             -3.4           4791.5420        33.6722
             -3.3           5139.8370        31.9651
             -3.2           5516.1729        31.1841
             -3.1           5873.4309        36.4295
               -3           6187.8101        34.8333
             -2.9           6548.2863        32.7276
             -2.8           6835.2256        36.8741
             -2.7           7168.6640        32.4424
             -2.6           7523.6918        37.9638
             -2.5           7867.1273        42.4465
             -2.4           8080.4146        38.2132
             -2.3           8511.2553        46.9834
             -2.2           8764.0196        44.0323
             -2.1           9009.6611        46.2929
               -2           9318.6868        45.7420
             -1.9           9570.1098        36.1526
             -1.8           9840.3351        38.5599
             -1.7           10091.484        39.2682
             -1.6           10407.956        39.8122
             -1.5           10642.472        38.9305
             -1.4           10778.884        37.9149
             -1.3           11012.558        35.7670
             -1.2           11179.224        40.5251
             -1.1           11373.861        45.9306
               -1           11533.541        42.8747
             -0.9           11694.466        44.9259
             -0.8           11876.946        40.3328
             -0.7           11919.142        37.3560
             -0.6           12067.743        37.4322
             -0.5           12205.558        45.4055
             -0.4           12201.065        39.3249
             -0.3           12344.417        45.2979
             -0.2           12236.070        44.1993
             -0.1           12365.856        43.3636
                0           12377.682        43.3435
              0.1           12225.069        45.5037
              0.2           12352.372        46.0657
              0.3           12181.878        37.5593
              0.4           12216.161        45.9863
              0.5           12077.343        37.3111
              0.6           11910.256        36.8699
              0.7           11882.605        41.0603
              0.8           11676.013        47.5938
              0.9           11541.850        43.2958
                1           11379.551        45.9573
              1.1           11173.735        40.4889
              1.2           11009.067        39.7404
              1.3           10785.156        37.8831
              1.4           10649.805        39.0280
              1.5           10430.173        43.8509
              1.6           10077.298        43.4306
              1.7           9847.8762        34.3933
              1.8           9570.7430        36.6584
              1.9           9315.4008        45.4516
                2           8990.5175        46.7311
              2.1           8748.2203        41.1859
              2.2           8514.2914        47.1802
              2.3           8087.9655        37.2314
              2.4           7860.9325        41.4475
              2.5           7507.1149        36.9518
              2.6           7174.9755        32.6327
              2.7           6832.6352        36.8922
              2.8           6557.9743        33.4720
              2.9           6182.3851        34.8277
                3           5874.9923        37.5984
              3.1           5526.9978        31.8330
              3.2           5147.0783        31.7356
              3.3           4787.1478        33.8512
              3.4           4480.5898        45.5184
              3.5           4134.8690        32.4990
              3.6           3850.6299        31.0475
              3.7           3530.7591        34.6084
              3.8           3229.4668        50.5002
              3.9           2879.6929        25.6532
                4           2677.1659        28.5731
              4.1           2314.1473        33.4891
              4.2           2104.6363        28.0820
              4.3           1811.6929        26.8765
              4.4           1623.0571        24.1919
              4.5           1370.9362        21.9949
              4.6           1175.1749        20.1118
              4.7           993.89468        16.9895
              4.8           857.49764        14.3794
              4.9           711.05451        13.6892
