               -5           8.3616439       0.987492
             -4.9           20.797026        1.59630
             -4.8           45.352321        2.73687
             -4.7           96.212085        4.62390
             -4.6           191.33951        6.16754
             -4.5           303.58304        9.84449
             -4.4           455.05010        12.9474
             -4.3           647.34053        13.8047
             -4.2           844.44033        15.7969
             -4.1           1134.3468        18.6587
               -4           1373.8150        19.1249
             -3.9           1699.4831        45.7995
             -3.8           1880.1933        28.2338
             -3.7           2126.2317        25.7428
             -3.6           2374.0711        31.1528
             -3.5           2603.5248        28.6739
             -3.4           2828.8089        33.6785
             -3.3           2972.2513        35.1912
             -3.2           3200.8753        34.7496
             -3.1           3302.9534        29.3282
               -3           3432.5539        40.9715
             -2.9           3491.2834        35.9375
             -2.8           3504.2960        36.6149
             -2.7           3559.4559        32.5418
             -2.6           3550.5981        36.5066
             -2.5           3633.3193        35.0296
             -2.4           3627.2617        34.9928
             -2.3           3652.6588        33.3199
             -2.2           3671.5237        33.8451
             -2.1           3628.0820        41.5278
               -2           3566.1791        36.5469
             -1.9           3495.1975        47.0864
             -1.8           3634.4220        45.1073
             -1.7           3575.5706        46.8444
             -1.6           3561.9889        44.6335
             -1.5           3509.3611        39.6542
             -1.4           3475.9546        37.0858
             -1.3           3385.4807        40.8984
             -1.2           3438.1310        40.8855
             -1.1           3393.1412        46.1386
               -1           3432.0311        38.9582
             -0.9           3443.9184        41.0326
             -0.8           3318.2609        34.3683
             -0.7           3332.1075        36.0110
             -0.6           3316.8348        46.9933
             -0.5           3256.5269        40.2249
             -0.4           3252.1325        43.9202
             -0.3           3254.2400        36.4131
             -0.2           3269.1239        35.9676
             -0.1           3319.1914        46.6948
                0           3286.8781        44.2966
              0.1           3286.5396        40.0908
              0.2           3266.9840        36.3565
              0.3           3236.5685        42.5566
              0.4           3258.3975        40.5977
              0.5           3289.6169        43.9031
              0.6           3336.7039        36.1298
              0.7           3333.4554        41.7302
              0.8           3456.1404        45.3157
              0.9           3410.4530        39.0856
                1           3383.8691        42.0167
              1.1           3424.9753        37.4001
              1.2           3367.6292        41.8643
              1.3           3490.0405        37.1318
              1.4           3504.4778        42.9069
              1.5           3551.9694        43.5582
              1.6           3549.5752        42.4423
              1.7           3639.7010        45.7158
              1.8           3514.0866        40.4457
              1.9           3573.8074        37.0203
                2           3628.1253        41.1335
              2.1           3657.6811        34.4062
              2.2           3653.3860        33.2530
              2.3           3624.5173        34.1644
              2.4           3636.7893        34.9773
              2.5           3551.4795        37.0783
              2.6           3558.5881        32.7264
              2.7           3508.4614        36.1940
              2.8           3495.9141        36.6594
              2.9           3432.2812        41.9221
                3           3316.5437        30.5066
              3.1           3205.4821        35.1868
              3.2           2963.5650        31.6941
              3.3           2829.7934        34.1492
              3.4           2613.9330        28.7669
              3.5           2380.4820        32.7191
              3.6           2129.6403        26.0069
              3.7           1881.0165        28.4426
              3.8           1706.3233        45.8360
              3.9           1374.0799        19.8122
                4           1136.4072        18.1711
              4.1           841.47847        15.7355
              4.2           648.94394        13.2771
              4.3           455.93776        12.9833
              4.4           302.44818        9.88324
              4.5           190.09837        6.19525
              4.6           96.125312        4.64973
              4.7           44.800528        2.79591
              4.8           21.226908        1.58552
              4.9           8.1834073        1.14732
