               -5           17.129939       0.991159
             -4.9           44.717798        1.60411
             -4.8           102.73666        2.74807
             -4.7           216.37566        4.63772
             -4.6           414.89872        6.18740
             -4.5           683.48036        9.86448
             -4.4           1049.6689        12.9703
             -4.3           1517.2156        13.8363
             -4.2           2039.3077        15.8357
             -4.1           2698.6888        18.7014
               -4           3334.7795        19.1776
             -3.9           4079.0012        45.8267
             -3.8           4679.2549        28.2854
             -3.7           5338.5364        25.8080
             -3.6           5983.4360        31.2143
             -3.5           6590.1108        28.7468
             -3.4           7163.6098        33.7498
             -3.3           7626.8186        35.2644
             -3.2           8150.3600        34.8238
             -3.1           8505.8244        29.4203
               -3           8856.4991        41.0402
             -2.9           9109.4814        36.0183
             -2.8           9274.0283        36.6959
             -2.7           9475.0070        32.6354
             -2.6           9578.5921        36.5923
             -2.5           9752.7508        35.1202
             -2.4           9829.1886        35.0823
             -2.3           9916.4279        33.4146
             -2.2           9982.1948        33.9388
             -2.1           9982.1500        41.6044
               -2           9950.2002        36.6348
             -1.9           9906.5823        47.1544
             -1.8           10059.571        45.1786
             -1.7           10014.196        46.9132
             -1.6           9999.9441        44.7058
             -1.5           9950.4097        39.7356
             -1.4           9923.8399        37.1727
             -1.3           9833.2916        40.9771
             -1.2           9881.8160        40.9642
             -1.1           9831.8545        46.2082
               -1           9869.1260        39.0408
             -0.9           9875.9043        41.1107
             -0.8           9748.0478        34.4614
             -0.7           9755.8308        36.1000
             -0.6           9734.9573        47.0613
             -0.5           9676.1436        40.3047
             -0.4           9665.1974        43.9932
             -0.3           9663.8977        36.5010
             -0.2           9681.0399        36.0568
             -0.1           9730.5916        46.7656
                0           9698.2782        44.3712
              0.1           9698.4556        40.1709
              0.2           9676.6416        36.4445
              0.3           9649.6335        42.6319
              0.4           9678.0141        40.6768
              0.5           9707.7393        43.9759
              0.6           9760.4271        36.2185
              0.7           9763.2423        41.8069
              0.8           9888.1263        45.3864
              0.9           9847.5480        39.1679
                1           9822.5824        42.0932
              1.1           9868.6603        37.4862
              1.2           9815.4401        41.9413
              1.3           9937.9257        37.2186
              1.4           9945.5265        42.9822
              1.5           9989.9247        43.6322
              1.6           9988.2007        42.5182
              1.7           10064.850        45.7862
              1.8           9925.4714        40.5250
              1.9           9957.8285        37.1071
                2           9982.1933        41.2109
              2.1           9968.3522        34.4984
              2.2           9917.1551        33.3478
              2.3           9826.4442        34.2561
              2.4           9756.2208        35.0680
              2.5           9579.4736        37.1627
              2.6           9474.1392        32.8195
              2.7           9278.1936        36.2760
              2.8           9114.1122        36.7386
              2.9           8856.2265        41.9892
                3           8519.4147        30.5952
              3.1           8154.9669        35.2600
              3.2           7618.1324        31.7753
              3.3           7164.5943        34.2194
              3.4           6600.5190        28.8395
              3.5           5989.8469        32.7777
              3.6           5341.9450        26.0714
              3.7           4680.0780        28.4939
              3.8           4085.8414        45.8632
              3.9           3335.0444        19.8630
                4           2700.7492        18.2149
              4.1           2036.3458        15.7744
              4.2           1518.8190        13.3100
              4.3           1050.5565        13.0062
              4.4           682.34550        9.90314
              4.5           413.65758        6.21501
              4.6           216.28889        4.66347
              4.7           102.18487        2.80688
              4.8           45.147679        1.59339
              4.9           16.951702        1.15047
