                0           3039.9382        5.75980
                5           3786.1891        4.84128
               10           2442.9336        4.19606
               15           1520.0558        3.54592
               20           983.01017        2.37546
               25           658.09271        2.05285
               30           462.80393        1.61232
               35           334.35781        1.42286
               40           249.63090        1.21979
               45           187.71058        1.21754
               50           146.28956        1.15579
               55           116.79156        1.09493
               60           90.777577       0.762012
               65           72.993155       0.696768
               70           60.849577       0.867251
               75           49.927973       0.576385
               80           40.798315       0.582791
               85           34.694424       0.566560
               90           29.057839       0.487217
               95           24.880011       0.492380
              100           21.004841       0.439060
              105           18.056914       0.401869
              110           15.717265       0.363956
              115           13.339432       0.336184
              120           11.639646       0.359018
              125           10.224585       0.341278
              130           8.5293947       0.311888
              135           7.8906425       0.280978
              140           6.9600041       0.268782
              145           6.3372770       0.266357
              150           5.4833371       0.234251
              155           4.6913475       0.245925
              160           4.2649727       0.204227
              165           3.7584500       0.264322
              170           3.5988263       0.212632
              175           2.7734164       0.200746
              180           3.0978352       0.174340
              185           2.4297503       0.193660
              190           2.2044027       0.145431
              195           2.1477800       0.149069
              200           1.9184053       0.172940
              205           1.6165327       0.156570
              210           1.7729040       0.133367
              215           1.3920601       0.164350
              220           1.4425186       0.153070
              225           1.1123572       0.155802
              230           1.0185503       0.117122
              235           1.1430981       0.107397
              240          0.89489761       0.122784
              245          0.82863039       0.115119
              250          0.74878130       0.107044
              255          0.59279052       0.137870
              260          0.56568261      0.0979774
              265          0.65198459       0.122816
              270          0.54181491       0.113771
              275          0.51849787      0.0936350
              280          0.47353308      0.0855508
              285          0.44064427      0.0800523
              290          0.46533208       0.108863
              295          0.42851777      0.0731943
              300          0.32504596      0.0703442
              305          0.33667209      0.0764626
              310          0.30297471      0.0642266
              315          0.34302815      0.0779107
              320          0.26537147      0.0582026
              325          0.26895681      0.0717986
              330          0.19136770      0.0630779
              335          0.12770799       0.101388
              340          0.33233216       0.117140
              345          0.24157310      0.0653721
              350         0.090585215      0.0769550
              355          0.16877113      0.0668666
              360         0.087068335      0.0634414
              365          0.13964984      0.0490715
              370          0.16945064      0.0650546
              375         0.079057821       0.137570
              380          0.16409156      0.0736295
              385          0.12615825      0.0364360
              390          0.18181864      0.0551493
              395          0.10435244      0.0398447
              400         0.069389017      0.0379081
              405          0.10021012      0.0358952
              410          0.12656130      0.0476552
              415         0.055147732      0.0512001
              420         0.079729671      0.0435891
              425         0.097353438      0.0373229
              430         0.058466273      0.0308269
              435         0.073809358      0.0277475
              440         0.053573112      0.0395760
              445         0.021619778      0.0558756
              450         0.038563389      0.0229470
              455         0.057371708      0.0328662
              460         0.062156924      0.0359714
              465         0.072073663      0.0223753
              470         0.039744491      0.0227468
              475        0.0023664935      0.0564074
              480         0.022049421      0.0493863
              485        -0.016646981       0.145395
              490         0.056217992      0.0291441
              495         0.066705017      0.0308191
