               -5           193.12469       0.440096
             -4.9           236.85656       0.487123
             -4.8           292.15413       0.534833
             -4.7           360.56892       0.619086
             -4.6           443.21002       0.711109
             -4.5           543.04674       0.747578
             -4.4           662.71162       0.791510
             -4.3           805.32348       0.890715
             -4.2           970.97298       0.979044
             -4.1           1162.2924        1.04575
               -4           1379.8996        1.13938
             -3.9           1622.9622        1.25493
             -3.8           1892.0175        1.35517
             -3.7           2178.8537        1.45804
             -3.6           2490.7565        1.66366
             -3.5           2808.8206        1.75813
             -3.4           3143.3257        1.76552
             -3.3           3480.8766        1.88633
             -3.2           3815.2921        1.98557
             -3.1           4146.6217        2.06542
               -3           4473.4932        2.15117
             -2.9           4787.8564        2.23194
             -2.8           5083.8617        2.31233
             -2.7           5359.6463        2.37500
             -2.6           5615.9454        2.44230
             -2.5           5846.1899        2.51033
             -2.4           6060.3281        2.55555
             -2.3           6250.7660        2.59439
             -2.2           6412.5781        2.62691
             -2.1           6555.3325        2.65358
               -2           6679.4584        2.68349
             -1.9           6782.2240        2.70507
             -1.8           6864.9685        2.72357
             -1.7           6937.0739        2.72964
             -1.6           6993.3142        2.74327
             -1.5           7041.2814        2.74671
             -1.4           7066.6539        2.76216
             -1.3           7090.5949        2.77030
             -1.2           7108.8007        2.75728
             -1.1           7113.6056        2.75571
               -1           7121.8659        2.78880
             -0.9           7122.7400        2.75504
             -0.8           7112.4631        2.76743
             -0.7           7115.5212        2.76331
             -0.6           7104.1472        2.75009
             -0.5           7104.9465        2.74686
             -0.4           7103.1766        2.74690
             -0.3           7095.6919        2.75310
             -0.2           7088.7316        2.76488
             -0.1           7086.5413        2.76550
                0           7086.5413        2.76550
              0.1           7088.7316        2.76488
              0.2           7095.6919        2.75310
              0.3           7103.1766        2.74690
              0.4           7104.9465        2.74686
              0.5           7104.1472        2.75009
              0.6           7115.5212        2.76331
              0.7           7112.4631        2.76743
              0.8           7122.7400        2.75504
              0.9           7121.8659        2.78880
                1           7113.6056        2.75571
              1.1           7108.8007        2.75728
              1.2           7090.5949        2.77030
              1.3           7066.6539        2.76216
              1.4           7041.2814        2.74671
              1.5           6993.3142        2.74327
              1.6           6937.0739        2.72964
              1.7           6864.9685        2.72357
              1.8           6782.2240        2.70507
              1.9           6679.4584        2.68349
                2           6555.3325        2.65358
              2.1           6412.5781        2.62691
              2.2           6250.7660        2.59439
              2.3           6060.3281        2.55555
              2.4           5846.1899        2.51033
              2.5           5615.9454        2.44230
              2.6           5359.6463        2.37500
              2.7           5083.8617        2.31233
              2.8           4787.8564        2.23194
              2.9           4473.4932        2.15117
                3           4146.6217        2.06542
              3.1           3815.2921        1.98557
              3.2           3480.8766        1.88633
              3.3           3143.3257        1.76552
              3.4           2808.8206        1.75813
              3.5           2490.7565        1.66366
              3.6           2178.8537        1.45804
              3.7           1892.0175        1.35517
              3.8           1622.9622        1.25493
              3.9           1379.8996        1.13938
                4           1162.2924        1.04575
              4.1           970.97298       0.979044
              4.2           805.32348       0.890715
              4.3           662.71162       0.791510
              4.4           543.04674       0.747578
              4.5           443.21002       0.711109
              4.6           360.56892       0.619086
              4.7           292.15413       0.534833
              4.8           236.85656       0.487123
              4.9           193.12469       0.440096
