               -5           472.41176        2.44281
             -4.9           573.73633        2.75110
             -4.8           687.75250        3.24877
             -4.7           803.53790        3.50785
             -4.6           950.66057        4.76188
             -4.5           1091.0100        4.94982
             -4.4           1251.6912        4.09341
             -4.3           1430.1472        4.83944
             -4.2           1597.8773        5.17005
             -4.1           1796.9359        5.30020
               -4           1985.4397        5.68519
             -3.9           2191.0411        6.07359
             -3.8           2401.7295        6.89027
             -3.7           2607.0750        7.02886
             -3.6           2832.4442        6.68637
             -3.5           3027.1007        8.50840
             -3.4           3260.2570        8.79669
             -3.3           3469.7957        7.38906
             -3.2           3683.3242        7.31520
             -3.1           3898.6089        7.36457
               -3           4115.4178        7.58142
             -2.9           4314.7052        8.16036
             -2.8           4505.6101        8.49407
             -2.7           4706.3831        8.30392
             -2.6           4899.5007        8.47839
             -2.5           5076.9741        8.45861
             -2.4           5267.6292        8.35854
             -2.3           5450.3193        8.80547
             -2.2           5588.1514        17.6745
             -2.1           5785.1918        17.6152
               -2           5936.9798        8.77285
             -1.9           6090.2998        8.76548
             -1.8           6229.9196        8.74062
             -1.7           6378.1010        8.62868
             -1.6           6480.9774        8.53219
             -1.5           6637.2981        8.52100
             -1.4           6724.6302        8.72362
             -1.3           6860.3434        9.21936
             -1.2           6967.3899        9.31345
             -1.1           7052.8379        8.90288
               -1           7123.4681        8.84028
             -0.9           7238.5078        8.94263
             -0.8           7292.1946        8.84719
             -0.7           7349.8484        8.99131
             -0.6           7394.5427        9.37856
             -0.5           7469.4859        9.27779
             -0.4           7489.2370        9.18297
             -0.3           7530.9259        9.37000
             -0.2           7523.7689        10.7125
             -0.1           7549.8432        10.9858
                0           7549.8432        10.9858
              0.1           7523.7689        10.7125
              0.2           7530.9259        9.37000
              0.3           7489.2370        9.18297
              0.4           7469.4859        9.27779
              0.5           7394.5427        9.37856
              0.6           7349.8484        8.99131
              0.7           7292.1946        8.84719
              0.8           7238.5078        8.94263
              0.9           7123.4681        8.84028
                1           7052.8379        8.90288
              1.1           6967.3899        9.31345
              1.2           6860.3434        9.21936
              1.3           6724.6302        8.72362
              1.4           6637.2981        8.52100
              1.5           6480.9774        8.53219
              1.6           6378.1010        8.62868
              1.7           6229.9196        8.74062
              1.8           6090.2998        8.76548
              1.9           5936.9798        8.77285
                2           5785.1918        17.6152
              2.1           5588.1514        17.6745
              2.2           5450.3193        8.80547
              2.3           5267.6292        8.35854
              2.4           5076.9741        8.45861
              2.5           4899.5007        8.47839
              2.6           4706.3831        8.30392
              2.7           4505.6101        8.49407
              2.8           4314.7052        8.16036
              2.9           4115.4178        7.58142
                3           3898.6089        7.36457
              3.1           3683.3242        7.31520
              3.2           3469.7957        7.38906
              3.3           3260.2570        8.79669
              3.4           3027.1007        8.50840
              3.5           2832.4442        6.68637
              3.6           2607.0750        7.02886
              3.7           2401.7295        6.89027
              3.8           2191.0411        6.07359
              3.9           1985.4397        5.68519
                4           1796.9359        5.30020
              4.1           1597.8773        5.17005
              4.2           1430.1472        4.83944
              4.3           1251.6912        4.09341
              4.4           1091.0100        4.94982
              4.5           950.66057        4.76188
              4.6           803.53790        3.50785
              4.7           687.75250        3.24877
              4.8           573.73633        2.75110
              4.9           472.41176        2.44281
