               -5           1.2407012       0.433552
             -4.9           4.0197503       0.684477
             -4.8           8.8263528        1.39989
             -4.7           31.549505        2.49817
             -4.6           70.961862        4.31270
             -4.5           157.58657        8.02628
             -4.4           269.05186        8.78378
             -4.3           456.61770        10.4721
             -4.2           682.15143        13.2673
             -4.1           1010.6450        13.8013
               -4           1380.1903        18.5461
             -3.9           1863.2058        44.3000
             -3.8           2265.2134        23.0122
             -3.7           2765.7826        26.5456
             -3.6           3361.3955        30.9664
             -3.5           3870.0251        34.0351
             -3.4           4459.7952        33.9307
             -3.3           5082.0135        34.7463
             -3.2           5599.1674        34.5957
             -3.1           6163.5113        35.3211
               -3           6656.7018        40.5016
             -2.9           7149.3682        36.9629
             -2.8           7686.0213        36.4392
             -2.7           7981.1126        45.1576
             -2.6           8416.1004        37.3714
             -2.5           8898.8435        37.0032
             -2.4           9219.4173        36.4156
             -2.3           9627.1223        36.5999
             -2.2           9847.8280        41.7345
             -2.1           10226.401        51.1913
               -2           10424.058        46.1090
             -1.9           10717.560        37.9428
             -1.8           10989.981        42.6271
             -1.7           11232.045        47.2930
             -1.6           11344.660        38.6999
             -1.5           11524.611        45.7707
             -1.4           11672.060        46.3698
             -1.3           11916.345        51.1212
             -1.2           11989.318        39.5362
             -1.1           12084.225        41.8564
               -1           12122.094        45.1089
             -0.9           12197.737        46.9906
             -0.8           12293.640        40.8296
             -0.7           12275.388        45.1518
             -0.6           12427.489        50.2838
             -0.5           12442.885        45.1921
             -0.4           12418.726        42.9746
             -0.3           12461.123        53.0368
             -0.2           12436.895        49.9153
             -0.1           12568.759        50.7906
                0           12559.246        48.3603
              0.1           12420.710        47.9097
              0.2           12470.501        53.1419
              0.3           12427.124        42.8545
              0.4           12437.589        44.0672
              0.5           12438.600        51.0847
              0.6           12269.949        46.6866
              0.7           12290.330        40.3981
              0.8           12182.070        45.3225
              0.9           12130.856        47.3411
                1           12086.819        42.5799
              1.1           11980.792        39.7269
              1.2           11911.036        51.1848
              1.3           11684.049        42.7474
              1.4           11505.914        41.6401
              1.5           11340.268        38.9083
              1.6           11224.458        46.8763
              1.7           10997.426        47.9777
              1.8           10723.536        38.1028
              1.9           10424.067        47.3590
                2           10237.786        48.1729
              2.1           9848.6054        40.9377
              2.2           9622.4445        36.8861
              2.3           9218.4269        37.0101
              2.4           8895.2939        37.3583
              2.5           8401.6547        37.6066
              2.6           7984.6478        43.7693
              2.7           7693.9504        36.3713
              2.8           7160.1002        37.9391
              2.9           6644.9415        36.1207
                3           6183.5369        36.4397
              3.1           5596.1774        35.4767
              3.2           5078.0762        34.8947
              3.3           4473.3006        34.0006
              3.4           3873.5542        33.7206
              3.5           3345.3241        27.5520
              3.6           2783.4851        29.0539
              3.7           2260.3870        23.2890
              3.8           1866.5393        44.3667
              3.9           1380.4520        19.1319
                4           1013.3525        13.9741
              4.1           684.27326        13.5259
              4.2           455.74112        10.4780
              4.3           267.97205        8.49628
              4.4           157.89206        8.11744
              4.5           70.591220        4.31488
              4.6           31.376217        2.45731
              4.7           8.9272360        1.38203
              4.8           4.0262401       0.688721
              4.9           1.2517131       0.434423
