               50           15.991109      0.0192707
               60           46.262321      0.0356375
               70           1019.7506       0.164254
               80           1654.6086       0.204519
               90           47.740393      0.0373557
              100           14.872264      0.0201466
              110           7.0435642      0.0144443
              120           4.0003155      0.0115797
              130           2.5356141     0.00967050
              140           1.7116109     0.00846866
