                0           1214.4936        5.60685
                5           1435.1529        4.63171
               10           889.33369        3.98690
               15           534.74055        3.37905
               20           337.68563        2.23061
               25           218.46128        1.91394
               30           152.47493        1.50726
               35           108.90305        1.31245
               40           80.754775        1.13038
               45           59.194619        1.16183
               50           46.543671        1.10245
               55           38.468305        1.05156
               60           28.005303       0.711783
               65           21.995472       0.652392
               70           18.829637       0.843415
               75           15.106110       0.541480
               80           11.946507       0.554323
               85           10.431881       0.541830
               90           8.6855030       0.461872
               95           7.3791321       0.475521
              100           5.8784287       0.419484
              105           5.0815096       0.386526
              110           4.4393613       0.346690
              115           3.5404598       0.322425
              120           3.0552807       0.345865
              125           2.7460868       0.330984
              130           2.0176332       0.301912
              135           2.0141478       0.271134
              140           1.7995345       0.258083
              145           1.7020646       0.256497
              150           1.3346714       0.224837
              155          0.97849268       0.238793
              160          0.99340498       0.195057
              165          0.79943733       0.258062
              170          0.93079280       0.206636
              175          0.52417362       0.194102
              180          0.89960163       0.168414
              185          0.47565738       0.188148
              190          0.38443301       0.138286
              195          0.49375698       0.142565
              200          0.38270043       0.168772
              205          0.28563237       0.151162
              210          0.49142542       0.127884
              215          0.25546596       0.160821
              220          0.38647564       0.148965
              225          0.19665852       0.152701
              230          0.16647328       0.113260
              235          0.31331141       0.103463
              240          0.14456919       0.119713
              245          0.13899215       0.112151
              250         0.095608458       0.104227
              255         0.039325381       0.134984
              260        0.0061301840      0.0951259
              265          0.12780077       0.119869
              270         0.090350404       0.111743
              275         0.065393388      0.0900721
              280         0.080990651      0.0827584
              285         0.058673182      0.0770400
              290          0.11210919       0.107009
              295         0.071028741      0.0708734
              300         0.022163084      0.0679121
              305         0.040270744      0.0745048
              310         0.041912458      0.0617143
              315          0.10252330      0.0756674
              320         0.043615887      0.0552598
              325         0.038717980      0.0700312
              330       -0.0021110707      0.0612377
              335        -0.068287637       0.100106
              340          0.15763031       0.116149
              345         0.064704257      0.0637278
              350        -0.060544448      0.0755156
              355         0.011647273      0.0653232
              360        -0.046736538      0.0616163
              365         0.034836715      0.0473093
              370         0.069647443      0.0637685
              375        -0.045674542       0.137078
              380         0.078640276      0.0725130
              385         0.038838925      0.0343979
              390         0.081716234      0.0537632
              395       -0.0028749126      0.0379636
              400       -0.0060425331      0.0363523
              405         0.022811166      0.0341857
              410         0.033318409      0.0463947
              415        0.0024280356      0.0500581
              420        0.0087272529      0.0426918
              425         0.028264472      0.0358581
              430       0.00046051960      0.0295075
              435         0.013906577      0.0257870
              440       0.00057243855      0.0384318
              445        -0.038895908      0.0551341
              450        -0.017944774      0.0210081
              455         0.014666800      0.0318117
              460         0.021932510      0.0350513
              465         0.020623200      0.0209032
              470       -0.0080180276      0.0213718
              475        -0.040235740      0.0559728
              480        -0.012324189      0.0487572
              485        -0.056456979       0.145185
              490         0.025616758      0.0283682
              495         0.037866567      0.0297747
