               -5           16.725219        1.03882
             -4.9           44.549534        1.68694
             -4.8           104.53876        2.96698
             -4.7           215.78355        4.92212
             -4.6           413.86572        6.58934
             -4.5           685.16101        10.2107
             -4.4           1054.2621        13.3983
             -4.3           1516.8760        14.4221
             -4.2           2041.8579        16.7107
             -4.1           2707.6113        19.7924
               -4           3325.4141        20.4042
             -3.9           4079.8631        46.3673
             -3.8           4674.5109        29.3026
             -3.7           5355.5265        27.1321
             -3.6           5970.3075        32.6602
             -3.5           6573.6826        30.4650
             -3.4           7174.6386        35.3927
             -3.3           7629.3293        36.9875
             -3.2           8147.8504        36.6690
             -3.1           8489.9516        31.3134
               -3           8864.3915        42.7687
             -2.9           9122.1506        37.7421
             -2.8           9261.1619        38.4113
             -2.7           9470.0348        34.6066
             -2.6           9583.1463        38.4109
             -2.5           9751.5795        37.0421
             -2.4           9817.4658        37.6351
             -2.3           9915.7686        35.8722
             -2.2           9989.2159        36.0033
             -2.1           9997.7883        43.6777
               -2           9947.0472        38.6076
             -1.9           9888.0928        48.9838
             -1.8           10071.215        47.3131
             -1.7           10015.865        48.7759
             -1.6           10012.337        46.6887
             -1.5           9970.1803        41.9730
             -1.4           9922.4862        39.2153
             -1.3           9832.3888        42.8182
             -1.2           9865.5828        42.8098
             -1.1           9822.0952        48.2950
               -1           9879.0793        41.0114
             -0.9           9876.3222        42.9714
             -0.8           9740.1466        36.6621
             -0.7           9765.8883        38.6545
             -0.6           9737.4440        49.0079
             -0.5           9683.8173        42.2065
             -0.4           9666.2241        45.7461
             -0.3           9669.3825        38.6053
             -0.2           9670.5086        38.1808
             -0.1           9725.9786        48.7475
                0           9693.6653        46.4554
              0.1           9687.9243        42.0878
              0.2           9682.1265        38.5519
              0.3           9650.6601        44.4386
              0.4           9685.6879        42.5619
              0.5           9710.2260        46.0531
              0.6           9770.4847        38.7653
              0.7           9755.3411        43.6387
              0.8           9888.5442        47.0785
              0.9           9857.5012        41.1324
                1           9812.8231        44.3739
              1.1           9852.4271        39.4946
              1.2           9814.5373        43.7418
              1.3           9936.5721        39.2588
              1.4           9965.2970        45.0586
              1.5           10002.317        45.6618
              1.6           9989.8699        44.5649
              1.7           10076.494        47.8936
              1.8           9906.9819        42.6397
              1.9           9954.6755        39.0560
                2           9997.8316        43.3030
              2.1           9975.3733        36.5313
              2.2           9916.4958        35.8100
              2.3           9814.7214        36.8661
              2.4           9755.0494        36.9927
              2.5           9584.0277        38.9546
              2.6           9469.1670        34.7803
              2.7           9265.3272        38.0103
              2.8           9126.7814        38.4301
              2.9           8864.1188        43.6801
                3           8503.5419        32.4198
              3.1           8152.4572        37.0836
              3.2           7620.6431        33.6774
              3.3           7175.6231        35.8408
              3.4           6584.0909        30.5525
              3.5           5976.7184        34.1574
              3.6           5358.9350        27.3828
              3.7           4675.3340        29.5038
              3.8           4086.7033        46.4034
              3.9           3325.6790        21.0497
                4           2709.6718        19.3334
              4.1           2038.8961        16.6527
              4.2           1518.4794        13.9180
              4.3           1055.1497        13.4330
              4.4           684.02615        10.2481
              4.5           412.62459        6.61528
              4.6           215.69678        4.94640
              4.7           103.98696        3.02153
              4.8           44.979415        1.67674
              4.9           16.546983        1.19178
