                0           197.83893        4.56572
                5           433.26909        3.93110
               10           521.38448        3.94547
               15           516.08701        3.27684
               20           479.80317        2.98173
               25           427.00518        2.55077
               30           368.59755        2.26440
               35           317.49047        1.70182
               40           272.83214        1.44554
               45           232.35588        1.53760
               50           199.45895        1.35412
               55           170.55209        1.25985
               60           147.21414        1.14363
               65           124.91826       0.941894
               70           108.33185       0.921740
               75           93.763581       0.852068
               80           80.206410       0.692724
               85           68.850958       0.655088
               90           60.745117       0.655053
               95           52.931603       0.624873
              100           45.264976       0.521163
              105           39.509452       0.496429
              110           34.684578       0.409820
              115           30.545269       0.418809
              120           26.478817       0.371492
              125           23.724767       0.318635
              130           21.246655       0.322831
              135           18.386598       0.292896
              140           16.361535       0.302930
              145           14.773769       0.271394
              150           13.154259       0.237797
              155           11.375981       0.384916
              160           10.233844       0.274237
              165           9.3347797       0.215749
              170           8.4834325       0.258445
              175           7.4956862       0.177003
              180           6.5770623       0.169179
              185           5.7587606       0.233755
              190           5.5518248       0.168068
              195           5.0161470       0.147265
              200           4.4045718       0.217791
              205           4.0071023       0.146927
              210           3.6103846       0.119233
              215           3.4191028       0.132955
              220           2.8131363       0.121933
              225           2.8169985       0.115036
              230           2.5293328       0.115660
              235           2.4922531      0.0847644
              240           2.0081927       0.111863
              245           2.0382678      0.0906095
              250           1.8882881      0.0909282
              255           1.6277269      0.0852154
              260           1.5185526      0.0787542
              265           1.3945802       0.163682
              270           1.3765875      0.0861531
              275           1.2230550      0.0759577
              280           1.0077344      0.0674133
              285           1.0302019      0.0592809
              290           1.0160042       0.170078
              295          0.95079233      0.0589164
              300          0.90486117      0.0629816
              305          0.81868449      0.0580848
              310          0.78543292      0.0631746
              315          0.68868141      0.0509406
              320          0.72692762      0.0523064
              325          0.61992152      0.0520592
              330          0.53470592      0.0409287
              335          0.48020460      0.0455848
              340          0.43706575      0.0758672
              345          0.42817601      0.0534101
              350          0.38702628      0.0440869
              355          0.39614326      0.0490402
              360          0.39371874      0.0447712
              365          0.33660103      0.0506577
              370          0.32162769      0.0335202
              375          0.29240123      0.0371011
              380          0.31340505      0.0329564
              385          0.23672925      0.0311823
              390          0.24790066      0.0277068
              395          0.34312737      0.0998448
              400          0.20766446      0.0324608
              405          0.17542342      0.0380527
              410          0.10084268      0.0713908
              415          0.18433879      0.0224913
              420          0.16046446      0.0324895
              425          0.16139752      0.0501107
              430          0.14911007      0.0383091
              435          0.15133459      0.0231576
              440          0.13247644      0.0256327
              445          0.13552580      0.0182219
              450          0.15775373      0.0609519
              455          0.14037621      0.0180967
              460         0.084347620      0.0312053
              465         0.091104149      0.0210653
              470         0.090849678      0.0188039
              475          0.10119862      0.0201640
              480         0.097023012      0.0376958
              485         0.096174005      0.0174109
              490         0.078388569      0.0135579
              495         0.073109106      0.0121317
              500         0.044287677      0.0464635
              505         0.051216488      0.0176560
              510         0.053133715      0.0175277
              515         0.055301432      0.0141831
              520         0.021315878      0.0271420
              525         0.053330720      0.0161688
              530         0.035682744      0.0188107
              535         0.043600765      0.0120908
              540         0.047900458     0.00929962
              545         0.055759500      0.0197979
              550         0.034817420      0.0514661
              555         0.049301154      0.0103895
              560         0.038209867      0.0550257
              565         0.028551462      0.0126891
              570         0.044342724     0.00694528
              575         0.040560566      0.0128940
              580         0.025720957     0.00749474
              585         0.030528682     0.00828472
              590         0.042551703      0.0108757
              595         0.031150621     0.00767404
              600         0.029723652     0.00684859
              605         0.036449510     0.00905508
              610         0.021878496     0.00565267
              615         0.018812988     0.00811389
              620         0.034366895     0.00988749
              625         0.023128100     0.00566167
              630         0.018682329     0.00605025
              635         0.013609702      0.0274582
              640         0.012585200     0.00751926
              645         0.018500896     0.00656032
              650         0.021734230     0.00568504
              655         0.018362239     0.00504802
              660         0.012656890     0.00532260
              665         0.022165154      0.0159708
              670         0.019715719     0.00493621
              675         0.011321948      0.0232197
              680         0.011434408     0.00807683
              685         0.023796795     0.00746216
              690         0.019966741     0.00569226
              695         0.011802719     0.00501659
              700         0.011855917     0.00339502
              705         0.026415009      0.0140100
              710         0.022156788     0.00872205
              715         0.021750461     0.00986386
              720        0.0045004778     0.00397948
