               -5           920.63952        22.9236
             -4.9           1067.8160        14.9882
             -4.8           1278.5454        26.6616
             -4.7           1421.5382        19.8506
             -4.6           1612.4211        28.1984
             -4.5           1788.6224        22.7595
             -4.4           2065.5717        27.7590
             -4.3           2338.9011        39.8841
             -4.2           2522.9805        32.5086
             -4.1           2882.4495        30.1044
               -4           3084.1606        38.6647
             -3.9           3451.5575        31.1851
             -3.8           3689.5781        28.9610
             -3.7           4021.6362        25.9791
             -3.6           4251.2398        30.6397
             -3.5           4637.2437        36.8932
             -3.4           4965.5293        37.7526
             -3.3           5377.4723        51.2363
             -3.2           5621.4130        36.8165
             -3.1           5957.6430        32.1855
               -3           6295.3076        33.4283
             -2.9           6620.1058        38.0136
             -2.8           6921.7388        40.2518
             -2.7           7293.0752        36.0755
             -2.6           7546.1247        34.9160
             -2.5           7850.8407        35.4531
             -2.4           8217.8674        34.5590
             -2.3           8397.0020        35.7059
             -2.2           8685.5530        34.0938
             -2.1           9059.0206        51.8906
               -2           9198.7483        45.6341
             -1.9           9379.7975        45.2054
             -1.8           9706.6294        35.1275
             -1.7           10012.377        43.6169
             -1.6           10173.514        35.7612
             -1.5           10407.926        38.2636
             -1.4           10633.452        41.3183
             -1.3           10737.752        35.9706
             -1.2           10851.038        44.3849
             -1.1           11136.643        40.2174
               -1           11298.870        45.6737
             -0.9           11355.840        35.6258
             -0.8           11506.767        40.0177
             -0.7           11615.918        46.0457
             -0.6           11651.561        36.6791
             -0.5           11774.292        36.6208
             -0.4           11814.595        36.6387
             -0.3           11927.809        42.8126
             -0.2           11885.409        43.0397
             -0.1           11934.224        35.0362
                0           11935.549        35.0348
              0.1           11883.145        42.8914
              0.2           11908.829        36.9510
              0.3           11802.746        40.6926
              0.4           11773.306        37.0243
              0.5           11665.368        37.8608
              0.6           11631.849        47.7940
              0.7           11509.905        38.7727
              0.8           11363.401        36.2570
              0.9           11291.472        45.3861
                1           11140.053        38.9863
              1.1           10847.010        43.2418
              1.2           10738.441        36.1506
              1.3           10625.054        40.6989
              1.4           10420.429        42.0749
              1.5           10203.177        40.2084
              1.6           10013.693        45.9639
              1.7           9713.3968        35.4235
              1.8           9378.5076        45.1883
              1.9           9180.3943        45.3057
                2           9065.7496        50.3882
              2.1           8681.6545        34.2021
              2.2           8388.9993        39.8158
              2.3           8209.8899        34.8969
              2.4           7850.2821        36.4921
              2.5           7543.7237        34.5617
              2.6           7286.5963        37.8306
              2.7           6929.4650        40.6534
              2.8           6610.6747        38.4289
              2.9           6303.5925        33.4893
                3           5954.2414        32.1179
              3.1           5628.2604        36.4375
              3.2           5381.1372        51.4141
              3.3           4960.6150        36.5805
              3.4           4636.8237        34.7908
              3.5           4254.0227        30.5330
              3.6           4018.0175        25.9753
              3.7           3689.4550        28.9133
              3.8           3456.3011        31.7093
              3.9           3084.9859        38.6512
                4           2882.6857        30.3801
              4.1           2511.2859        32.8110
              4.2           2336.5424        39.7792
              4.3           2064.1176        29.3194
              4.4           1795.2410        22.5292
              4.5           1611.2418        28.2352
              4.6           1425.8798        19.9037
              4.7           1288.0056        25.5247
              4.8           1067.0865        15.0297
              4.9           921.10835        22.9234
