               50           15.913973       0.252213
               60           44.524267       0.509746
               70           957.69734        2.89006
               80           1532.2195        3.80400
               90           43.147356       0.615144
              100           13.181364       0.301451
              110           6.1591192       0.243178
              120           3.1957251       0.195357
              130           2.2142087       0.154932
              140           1.3569954       0.129082
