                0           153.79692        1.01366
                5           465.89102        1.95551
               10           812.96349        3.10745
               15           1154.9230        3.19085
               20           1504.8209        3.51492
               25           1815.4828        4.04820
               30           2009.1505        4.13754
               35           1929.5574        4.44408
               40           1440.1048        3.16441
               45           919.97236        2.23224
               50           595.68052        1.77650
               55           404.39659        1.22265
               60           287.65487        1.21383
               65           209.20360       0.866358
               70           156.56207       0.909271
               75           119.73142       0.713728
               80           93.724725       0.604557
               85           73.651175       0.544875
               90           58.491069       0.448461
               95           48.127501       0.521244
              100           38.449042       0.350331
              105           31.860902       0.350388
              110           25.823415       0.313718
              115           21.538321       0.594160
              120           18.167756       0.241129
              125           15.587807       0.269022
              130           13.185908       0.297059
              135           11.426090       0.212118
              140           9.8698927       0.212944
              145           8.0222816       0.373804
              150           7.3999563       0.169117
              155           6.2478220       0.140852
              160           5.3385332       0.133956
              165           4.5918193       0.189163
              170           4.1456693       0.153866
              175           3.6144040       0.124829
              180           3.2749631       0.187222
              185           2.7268248       0.116963
              190           2.5763986       0.100955
              195           2.2199402       0.107281
              200           1.9423999       0.131736
              205           1.8923454       0.102706
              210           1.6088858      0.0747985
              215           1.3765643      0.0852643
              220           1.3223877      0.0774084
              225           1.1365162      0.0702996
              230           1.1531399      0.0801429
              235          0.98784676      0.0635266
              240          0.93813529       0.129790
              245          0.74665846      0.0716712
              250          0.77899423       0.153373
              255          0.68619875      0.0506894
              260          0.60408115      0.0546984
              265          0.56326144      0.0428416
              270          0.47146408      0.0392079
              275          0.41827272      0.0355867
              280          0.44629173      0.0487525
              285          0.39621282      0.0440172
              290          0.40213029      0.0398258
              295          0.26789299      0.0403778
              300          0.31151255      0.0273344
              305          0.27280930      0.0351757
              310          0.25124374      0.0317002
              315          0.19919866      0.0471779
              320          0.23609033      0.0310555
              325          0.20249584      0.0327604
              330          0.20434528      0.0280762
              335          0.18637063      0.0329923
              340          0.15679064      0.0172501
              345          0.15169628      0.0651087
              350          0.17824059      0.0586840
              355          0.11538393      0.0232041
              360          0.12791364      0.0169994
              365         0.097989450      0.0226844
              370          0.10513885      0.0223408
              375         0.086487584      0.0232567
              380         0.065728586      0.0214694
              385         0.063552303      0.0198310
              390         0.049456385      0.0311672
              395         0.064158026      0.0192445
              400         0.025485462      0.0609142
              405         0.077667724      0.0166990
              410         0.058097013      0.0170915
              415         0.069277967      0.0169855
              420         0.055255952     0.00928493
              425         0.048220197      0.0121273
              430         0.062679820      0.0345952
              435         0.049005528      0.0136884
              440         0.024952349      0.0181462
              445         0.035072065      0.0139729
              450         0.055833663      0.0258480
              455         0.047691673      0.0123411
              460         0.023391303     0.00820162
              465         0.035332857      0.0172928
              470         0.017809640     0.00708892
              475         0.017426747     0.00810909
              480         0.017248876     0.00733112
              485         0.014887542      0.0250383
              490         0.020438418      0.0103025
              495         0.010528077      0.0184366
